90000116,16:46,scraped
90000117,16:46,estimated
90000169,16:47,estimated
90000170,16:48,estimated
90000172,16:48,estimated
90000173,16:50,scraped
90000256,16:50,estimated
90000257,16:51,estimated
90000204,16:53,scraped
90000178,16:53,estimated
90000175,16:54,estimated
90000297,16:57,estimated
90000298,16:58,scraped
90000292,16:59,estimated
90000295,17:02,scraped
90000030,17:02,estimated
90000031,17:03,estimated
90000032,17:04,estimated
90000033,17:05,scraped
90000034,17:06,estimated
90000224,17:07,estimated
90000225,17:09,scraped
90000395,17:09,estimated
90000396,17:10,estimated
90000018,17:14,scraped
90000018,17:16,scraped
90000600,17:17,estimated
16040604,17:22,estimated
16040606,17:23,estimated
16040616,17:24,scraped
16040607,17:25,estimated
16040608,17:25,estimated
16040609,17:27,scraped
16040610,17:28,estimated
16040611,17:29,estimated
16040612,17:31,scraped
16040613,17:31,estimated
16040650,17:32,estimated
16040655,17:34,estimated
16040614,17:35,estimated
16040615,17:36,scraped
