90000116,16:01,scraped
90000117,16:01,estimated
90000169,16:02,estimated
90000170,16:03,estimated
90000172,16:03,estimated
90000173,16:05,scraped
90000256,16:05,estimated
90000257,16:06,estimated
90000204,16:08,scraped
90000178,16:08,estimated
90000175,16:09,estimated
90000297,16:12,estimated
90000298,16:13,scraped
90000292,16:14,estimated
90000295,16:17,scraped
90000030,16:17,estimated
90000031,16:18,estimated
90000032,16:19,estimated
90000033,16:20,scraped
90000034,16:21,estimated
90000224,16:22,estimated
90000225,16:24,scraped
90000395,16:24,estimated
90000396,16:25,estimated
90000018,16:29,scraped
90000018,16:31,scraped
90000600,16:32,estimated
16040604,16:37,estimated
16040606,16:38,estimated
16040616,16:39,scraped
16040607,16:40,estimated
16040608,16:40,estimated
16040609,16:42,scraped
16040610,16:43,estimated
16040611,16:44,estimated
16040612,16:46,scraped
16040613,16:46,estimated
16040650,16:47,estimated
16040655,16:49,estimated
16040614,16:50,estimated
16040615,16:51,scraped
