90000116,15:46,scraped
90000117,15:46,estimated
90000169,15:47,estimated
90000170,15:48,estimated
90000172,15:48,estimated
90000173,15:50,scraped
90000256,15:50,estimated
90000257,15:51,estimated
90000204,15:53,scraped
90000178,15:53,estimated
90000175,15:54,estimated
90000297,15:57,estimated
90000298,15:58,scraped
90000292,15:59,estimated
90000295,16:02,scraped
90000030,16:02,estimated
90000031,16:03,estimated
90000032,16:04,estimated
90000033,16:05,scraped
90000034,16:06,estimated
90000224,16:07,estimated
90000225,16:09,scraped
90000395,16:09,estimated
90000396,16:10,estimated
90000018,16:14,scraped
90000018,16:16,scraped
90000600,16:17,estimated
16040604,16:22,estimated
16040606,16:23,estimated
16040616,16:24,scraped
16040607,16:25,estimated
16040608,16:25,estimated
16040609,16:27,scraped
16040610,16:28,estimated
16040611,16:29,estimated
16040612,16:31,scraped
16040613,16:31,estimated
16040650,16:32,estimated
16040655,16:34,estimated
16040614,16:35,estimated
16040615,16:36,scraped
