90000345,22:03,scraped
90000346,22:03,estimated
90000347,22:04,estimated
90000522,22:05,estimated
90000524,22:06,scraped
90000525,22:07,estimated
90000526,22:08,scraped
90000383,22:08,estimated
90000384,22:09,estimated
90000436,22:09,estimated
90000424,22:10,scraped
90000425,22:10,estimated
90000426,22:11,estimated
90000427,22:12,estimated
90000428,22:13,estimated
90000429,22:14,scraped
90000071,22:14,estimated
90000431,22:15,estimated
90000432,22:15,estimated
90000433,22:17,scraped
90000434,22:18,estimated
90000068,22:19,estimated
90000075,22:20,scraped
90000075,22:21,scraped
90000151,22:22,estimated
90000414,22:24,estimated
90000415,22:25,estimated
90000013,22:27,scraped
90000481,22:28,estimated
90000483,22:29,estimated
90000330,22:30,scraped
90000331,22:30,estimated
90000332,22:32,scraped
90000003,22:33,estimated
90000004,22:35,scraped
90000001,22:35,estimated
90000002,22:36,estimated
90000027,22:37,estimated
90000028,22:38,estimated
90000295,22:40,scraped
