90000345,06:33,scraped
90000346,06:33,estimated
90000347,06:34,estimated
90000522,06:35,estimated
90000524,06:36,scraped
90000525,06:37,estimated
90000526,06:38,scraped
90000383,06:38,estimated
90000384,06:39,estimated
90000436,06:39,estimated
90000424,06:40,scraped
90000425,06:40,estimated
90000426,06:41,estimated
90000427,06:42,estimated
90000428,06:43,estimated
90000429,06:44,scraped
90000071,06:44,estimated
90000431,06:45,estimated
90000432,06:45,estimated
90000433,06:47,scraped
90000434,06:48,estimated
90000068,06:49,estimated
90000075,06:50,scraped
90000075,06:51,scraped
90000151,06:52,estimated
90000414,06:54,estimated
90000415,06:56,estimated
90000013,06:58,scraped
90000481,06:59,estimated
90000483,07:00,estimated
90000330,07:01,scraped
90000331,07:01,estimated
90000332,07:03,scraped
90000003,07:04,estimated
90000004,07:07,scraped
90000001,07:07,estimated
90000002,07:08,estimated
90000027,07:09,estimated
90000028,07:10,estimated
90000295,07:12,scraped
