90000345,15:18,scraped
90000346,15:18,estimated
90000347,15:19,estimated
90000522,15:20,estimated
90000524,15:21,scraped
90000525,15:22,estimated
90000526,15:23,scraped
90000383,15:23,estimated
90000384,15:24,estimated
90000436,15:24,estimated
90000424,15:25,scraped
90000425,15:25,estimated
90000426,15:26,estimated
90000427,15:27,estimated
90000428,15:28,estimated
90000429,15:29,scraped
90000071,15:29,estimated
90000431,15:30,estimated
90000432,15:30,estimated
90000433,15:32,scraped
90000434,15:33,estimated
90000068,15:34,estimated
90000075,15:35,scraped
90000075,15:36,scraped
90000151,15:37,estimated
90000414,15:39,estimated
90000415,15:41,estimated
90000013,15:43,scraped
90000481,15:44,estimated
90000483,15:45,estimated
90000330,15:46,scraped
90000331,15:46,estimated
90000332,15:48,scraped
90000003,15:49,estimated
90000004,15:52,scraped
90000001,15:52,estimated
90000002,15:53,estimated
90000027,15:54,estimated
90000028,15:55,estimated
90000295,15:57,scraped
