90000075,17:06,scraped
90000068,17:06,estimated
90000508,17:07,estimated
90000509,17:09,scraped
90000510,17:10,estimated
90000511,17:11,estimated
90000072,17:12,estimated
90000512,17:13,scraped
90000513,17:13,estimated
90000514,17:14,estimated
90000515,17:14,estimated
90000516,17:15,estimated
90000517,17:16,scraped
90000521,17:16,estimated
90000343,17:17,estimated
90000344,17:17,estimated
90000444,17:19,scraped
90000445,17:19,estimated
90000446,17:21,scraped
90000447,17:22,estimated
90000448,17:23,estimated
90000449,17:24,scraped
90000450,17:24,estimated
90000451,17:25,estimated
90000452,17:26,estimated
90000453,17:26,estimated
90000073,17:28,scraped
90000075,17:32,scraped
90000075,17:36,scraped
90000068,17:36,estimated
90000508,17:36,estimated
90000509,17:36,estimated
90000510,17:36,estimated
90000511,17:37,estimated
90000072,17:37,estimated
90000512,17:37,estimated
90000513,17:37,estimated
90000514,17:37,estimated
90000515,17:37,estimated
90000516,17:37,estimated
90000517,17:38,estimated
90000521,17:38,estimated
90000343,17:38,estimated
90000344,17:38,estimated
90000444,17:38,estimated
90000445,17:38,estimated
90000446,17:39,estimated
90000447,17:39,estimated
90000448,17:39,estimated
90000449,17:39,estimated
90000450,17:39,estimated
90000451,17:39,estimated
90000452,17:40,estimated
90000453,17:40,estimated
90000073,17:40,estimated
90000074,17:40,estimated
90000075,17:40,estimated
90000151,17:41,estimated
90000414,17:42,estimated
90000415,17:42,estimated
90000013,17:43,scraped
90000481,17:44,estimated
90000483,17:45,estimated
90000330,17:46,scraped
90000331,17:46,estimated
90000332,17:48,scraped
90000003,17:49,estimated
90000004,17:52,scraped
90000001,17:52,estimated
90000002,17:53,estimated
90000027,17:54,estimated
90000028,17:55,estimated
90000295,17:57,scraped
