90000444,06:34,scraped
90000445,06:34,estimated
90000446,06:36,scraped
90000447,06:37,estimated
90000448,06:38,estimated
90000449,06:39,scraped
90000450,06:39,estimated
90000451,06:40,estimated
90000452,06:41,estimated
90000453,06:41,estimated
90000073,06:43,scraped
90000075,06:47,scraped
90000075,06:51,scraped
90000068,06:51,estimated
90000508,06:51,estimated
90000509,06:51,estimated
90000510,06:51,estimated
90000511,06:52,estimated
90000072,06:52,estimated
90000512,06:52,estimated
90000513,06:52,estimated
90000514,06:52,estimated
90000515,06:52,estimated
90000516,06:52,estimated
90000517,06:53,estimated
90000521,06:53,estimated
90000343,06:53,estimated
90000344,06:53,estimated
90000444,06:53,estimated
90000445,06:53,estimated
90000446,06:54,estimated
90000447,06:54,estimated
90000448,06:54,estimated
90000449,06:54,estimated
90000450,06:54,estimated
90000451,06:54,estimated
90000452,06:55,estimated
90000453,06:55,estimated
90000073,06:55,estimated
90000074,06:55,estimated
90000075,06:55,estimated
90000151,06:56,estimated
90000414,06:57,estimated
90000415,06:57,estimated
90000013,06:58,scraped
90000481,06:59,estimated
90000483,07:00,estimated
90000330,07:01,scraped
90000331,07:01,estimated
90000332,07:03,scraped
90000003,07:04,estimated
90000004,07:07,scraped
90000001,07:07,estimated
90000002,07:08,estimated
90000027,07:09,estimated
90000028,07:10,estimated
90000295,07:12,scraped
