90000075,08:36,scraped
90000068,08:36,estimated
90000508,08:37,estimated
90000509,08:39,scraped
90000510,08:40,estimated
90000511,08:41,estimated
90000072,08:42,estimated
90000512,08:43,scraped
90000513,08:43,estimated
90000514,08:44,estimated
90000515,08:44,estimated
90000516,08:45,estimated
90000517,08:46,scraped
90000521,08:46,estimated
90000343,08:47,estimated
90000344,08:47,estimated
90000444,08:49,scraped
90000445,08:49,estimated
90000446,08:51,scraped
90000447,08:52,estimated
90000448,08:53,estimated
90000449,08:54,scraped
90000450,08:54,estimated
90000451,08:55,estimated
90000452,08:56,estimated
90000453,08:56,estimated
90000073,08:58,scraped
90000075,09:02,scraped
90000075,09:06,scraped
90000068,09:06,estimated
90000508,09:06,estimated
90000509,09:06,estimated
90000510,09:06,estimated
90000511,09:07,estimated
90000072,09:07,estimated
90000512,09:07,estimated
90000513,09:07,estimated
90000514,09:07,estimated
90000515,09:07,estimated
90000516,09:07,estimated
90000517,09:08,estimated
90000521,09:08,estimated
90000343,09:08,estimated
90000344,09:08,estimated
90000444,09:08,estimated
90000445,09:08,estimated
90000446,09:09,estimated
90000447,09:09,estimated
90000448,09:09,estimated
90000449,09:09,estimated
90000450,09:09,estimated
90000451,09:09,estimated
90000452,09:10,estimated
90000453,09:10,estimated
90000073,09:10,estimated
90000074,09:10,estimated
90000075,09:10,estimated
90000151,09:11,estimated
90000414,09:12,estimated
90000415,09:12,estimated
90000013,09:13,scraped
90000481,09:14,estimated
90000483,09:15,estimated
90000330,09:16,scraped
90000331,09:16,estimated
90000332,09:18,scraped
90000003,09:19,estimated
90000004,09:22,scraped
90000001,09:22,estimated
90000002,09:23,estimated
90000027,09:24,estimated
90000028,09:25,estimated
90000295,09:27,scraped
