90000075,16:06,scraped
90000068,16:06,estimated
90000508,16:07,estimated
90000509,16:09,scraped
90000510,16:10,estimated
90000511,16:11,estimated
90000072,16:12,estimated
90000512,16:13,scraped
90000513,16:13,estimated
90000514,16:14,estimated
90000515,16:14,estimated
90000516,16:15,estimated
90000517,16:16,scraped
90000521,16:16,estimated
90000343,16:17,estimated
90000344,16:17,estimated
90000444,16:19,scraped
90000445,16:19,estimated
90000446,16:21,scraped
90000447,16:22,estimated
90000448,16:23,estimated
90000449,16:24,scraped
90000450,16:24,estimated
90000451,16:25,estimated
90000452,16:26,estimated
90000453,16:26,estimated
90000073,16:28,scraped
90000075,16:32,scraped
90000075,16:36,scraped
90000068,16:36,estimated
90000508,16:36,estimated
90000509,16:36,estimated
90000510,16:36,estimated
90000511,16:37,estimated
90000072,16:37,estimated
90000512,16:37,estimated
90000513,16:37,estimated
90000514,16:37,estimated
90000515,16:37,estimated
90000516,16:37,estimated
90000517,16:38,estimated
90000521,16:38,estimated
90000343,16:38,estimated
90000344,16:38,estimated
90000444,16:38,estimated
90000445,16:38,estimated
90000446,16:39,estimated
90000447,16:39,estimated
90000448,16:39,estimated
90000449,16:39,estimated
90000450,16:39,estimated
90000451,16:39,estimated
90000452,16:40,estimated
90000453,16:40,estimated
90000073,16:40,estimated
90000074,16:40,estimated
90000075,16:40,estimated
90000151,16:41,estimated
90000414,16:42,estimated
90000415,16:42,estimated
90000013,16:43,scraped
90000481,16:44,estimated
90000483,16:45,estimated
90000330,16:46,scraped
90000331,16:46,estimated
90000332,16:48,scraped
90000003,16:49,estimated
90000004,16:52,scraped
90000001,16:52,estimated
90000002,16:53,estimated
90000027,16:54,estimated
90000028,16:55,estimated
90000295,16:57,scraped
