90000075,18:21,scraped
90000068,18:21,estimated
90000508,18:22,estimated
90000509,18:24,scraped
90000510,18:25,estimated
90000511,18:26,estimated
90000072,18:27,estimated
90000512,18:28,scraped
90000513,18:28,estimated
90000514,18:29,estimated
90000515,18:29,estimated
90000516,18:30,estimated
90000517,18:31,scraped
90000521,18:31,estimated
90000343,18:32,estimated
90000344,18:32,estimated
90000444,18:34,scraped
90000445,18:34,estimated
90000446,18:36,scraped
90000447,18:37,estimated
90000448,18:38,estimated
90000449,18:39,scraped
90000450,18:39,estimated
90000451,18:40,estimated
90000452,18:41,estimated
90000453,18:41,estimated
90000073,18:43,scraped
90000075,18:47,scraped
90000075,18:51,scraped
90000068,18:51,estimated
90000508,18:51,estimated
90000509,18:51,estimated
90000510,18:51,estimated
90000511,18:52,estimated
90000072,18:52,estimated
90000512,18:52,estimated
90000513,18:52,estimated
90000514,18:52,estimated
90000515,18:52,estimated
90000516,18:52,estimated
90000517,18:53,estimated
90000521,18:53,estimated
90000343,18:53,estimated
90000344,18:53,estimated
90000444,18:53,estimated
90000445,18:53,estimated
90000446,18:54,estimated
90000447,18:54,estimated
90000448,18:54,estimated
90000449,18:54,estimated
90000450,18:54,estimated
90000451,18:54,estimated
90000452,18:55,estimated
90000453,18:55,estimated
90000073,18:55,estimated
90000074,18:55,estimated
90000075,18:55,estimated
90000151,18:56,estimated
90000414,18:57,estimated
90000415,18:57,estimated
90000013,18:58,scraped
90000481,18:59,estimated
90000483,19:00,estimated
90000330,19:01,scraped
90000331,19:01,estimated
90000332,19:03,scraped
90000003,19:04,estimated
90000004,19:07,scraped
90000001,19:07,estimated
90000002,19:08,estimated
90000027,19:09,estimated
90000028,19:10,estimated
90000295,19:12,scraped
