90000345,16:48,scraped
90000346,16:48,estimated
90000347,16:49,estimated
90000522,16:50,estimated
90000524,16:51,scraped
90000525,16:52,estimated
90000526,16:53,scraped
90000383,16:53,estimated
90000384,16:54,estimated
90000436,16:54,estimated
90000424,16:55,scraped
90000425,16:55,estimated
90000426,16:56,estimated
90000427,16:57,estimated
90000428,16:58,estimated
90000429,16:59,scraped
90000071,16:59,estimated
90000431,17:00,estimated
90000432,17:00,estimated
90000433,17:02,scraped
90000434,17:03,estimated
90000068,17:04,estimated
90000075,17:05,scraped
90000075,17:06,scraped
90000151,17:07,estimated
90000414,17:09,estimated
90000415,17:11,estimated
90000013,17:13,scraped
90000481,17:14,estimated
90000483,17:15,estimated
90000330,17:16,scraped
90000331,17:16,estimated
90000332,17:18,scraped
90000003,17:19,estimated
90000004,17:22,scraped
90000001,17:22,estimated
90000002,17:23,estimated
90000027,17:24,estimated
90000028,17:25,estimated
90000295,17:27,scraped
