90000075,15:06,scraped
90000068,15:06,estimated
90000508,15:07,estimated
90000509,15:09,scraped
90000510,15:10,estimated
90000511,15:11,estimated
90000072,15:12,estimated
90000512,15:13,scraped
90000513,15:13,estimated
90000514,15:14,estimated
90000515,15:14,estimated
90000516,15:15,estimated
90000517,15:16,scraped
90000521,15:16,estimated
90000343,15:17,estimated
90000344,15:17,estimated
90000444,15:19,scraped
90000445,15:19,estimated
90000446,15:21,scraped
90000447,15:22,estimated
90000448,15:23,estimated
90000449,15:24,scraped
90000450,15:24,estimated
90000451,15:25,estimated
90000452,15:26,estimated
90000453,15:26,estimated
90000073,15:28,scraped
90000075,15:32,scraped
90000075,15:36,scraped
90000068,15:36,estimated
90000508,15:36,estimated
90000509,15:36,estimated
90000510,15:36,estimated
90000511,15:37,estimated
90000072,15:37,estimated
90000512,15:37,estimated
90000513,15:37,estimated
90000514,15:37,estimated
90000515,15:37,estimated
90000516,15:37,estimated
90000517,15:38,estimated
90000521,15:38,estimated
90000343,15:38,estimated
90000344,15:38,estimated
90000444,15:38,estimated
90000445,15:38,estimated
90000446,15:39,estimated
90000447,15:39,estimated
90000448,15:39,estimated
90000449,15:39,estimated
90000450,15:39,estimated
90000451,15:39,estimated
90000452,15:40,estimated
90000453,15:40,estimated
90000073,15:40,estimated
90000074,15:40,estimated
90000075,15:40,estimated
90000151,15:41,estimated
90000414,15:42,estimated
90000415,15:42,estimated
90000013,15:43,scraped
90000481,15:44,estimated
90000483,15:45,estimated
90000330,15:46,scraped
90000331,15:46,estimated
90000332,15:48,scraped
90000003,15:49,estimated
90000004,15:52,scraped
90000001,15:52,estimated
90000002,15:53,estimated
90000027,15:54,estimated
90000028,15:55,estimated
90000295,15:57,scraped
