90000075,09:21,scraped
90000068,09:21,estimated
90000508,09:22,estimated
90000509,09:24,scraped
90000510,09:25,estimated
90000511,09:26,estimated
90000072,09:27,estimated
90000512,09:28,scraped
90000513,09:28,estimated
90000514,09:29,estimated
90000515,09:29,estimated
90000516,09:30,estimated
90000517,09:31,scraped
90000521,09:31,estimated
90000343,09:32,estimated
90000344,09:32,estimated
90000444,09:34,scraped
90000445,09:34,estimated
90000446,09:36,scraped
90000447,09:37,estimated
90000448,09:38,estimated
90000449,09:39,scraped
90000450,09:39,estimated
90000451,09:40,estimated
90000452,09:41,estimated
90000453,09:41,estimated
90000073,09:43,scraped
90000075,09:47,scraped
90000075,09:51,scraped
90000068,09:51,estimated
90000508,09:51,estimated
90000509,09:51,estimated
90000510,09:51,estimated
90000511,09:52,estimated
90000072,09:52,estimated
90000512,09:52,estimated
90000513,09:52,estimated
90000514,09:52,estimated
90000515,09:52,estimated
90000516,09:52,estimated
90000517,09:53,estimated
90000521,09:53,estimated
90000343,09:53,estimated
90000344,09:53,estimated
90000444,09:53,estimated
90000445,09:53,estimated
90000446,09:54,estimated
90000447,09:54,estimated
90000448,09:54,estimated
90000449,09:54,estimated
90000450,09:54,estimated
90000451,09:54,estimated
90000452,09:55,estimated
90000453,09:55,estimated
90000073,09:55,estimated
90000074,09:55,estimated
90000075,09:55,estimated
90000151,09:56,estimated
90000414,09:57,estimated
90000415,09:57,estimated
90000013,09:58,scraped
90000481,09:59,estimated
90000483,10:00,estimated
90000330,10:01,scraped
90000331,10:01,estimated
90000332,10:03,scraped
90000003,10:04,estimated
90000004,10:07,scraped
90000001,10:07,estimated
90000002,10:08,estimated
90000027,10:09,estimated
90000028,10:10,estimated
90000295,10:12,scraped
