90000075,06:36,scraped
90000068,06:36,estimated
90000508,06:37,estimated
90000509,06:39,scraped
90000510,06:40,estimated
90000511,06:41,estimated
90000072,06:42,estimated
90000512,06:43,scraped
90000513,06:43,estimated
90000514,06:44,estimated
90000515,06:44,estimated
90000516,06:45,estimated
90000517,06:46,scraped
90000521,06:46,estimated
90000343,06:47,estimated
90000344,06:47,estimated
90000444,06:49,scraped
90000445,06:49,estimated
90000446,06:51,scraped
90000447,06:52,estimated
90000448,06:53,estimated
90000449,06:54,scraped
90000450,06:54,estimated
90000451,06:55,estimated
90000452,06:56,estimated
90000453,06:56,estimated
90000073,06:58,scraped
90000075,07:02,scraped
90000075,07:06,scraped
90000068,07:06,estimated
90000508,07:06,estimated
90000509,07:06,estimated
90000510,07:06,estimated
90000511,07:07,estimated
90000072,07:07,estimated
90000512,07:07,estimated
90000513,07:07,estimated
90000514,07:07,estimated
90000515,07:07,estimated
90000516,07:07,estimated
90000517,07:08,estimated
90000521,07:08,estimated
90000343,07:08,estimated
90000344,07:08,estimated
90000444,07:08,estimated
90000445,07:08,estimated
90000446,07:09,estimated
90000447,07:09,estimated
90000448,07:09,estimated
90000449,07:09,estimated
90000450,07:09,estimated
90000451,07:09,estimated
90000452,07:10,estimated
90000453,07:10,estimated
90000073,07:10,estimated
90000074,07:10,estimated
90000075,07:10,estimated
90000151,07:11,estimated
90000414,07:12,estimated
90000415,07:12,estimated
90000013,07:13,scraped
90000481,07:14,estimated
90000483,07:15,estimated
90000330,07:16,scraped
90000331,07:16,estimated
90000332,07:18,scraped
90000003,07:19,estimated
90000004,07:22,scraped
90000001,07:22,estimated
90000002,07:23,estimated
90000027,07:24,estimated
90000028,07:25,estimated
90000295,07:27,scraped
