90000075,17:36,scraped
90000068,17:36,estimated
90000508,17:37,estimated
90000509,17:39,scraped
90000510,17:40,estimated
90000511,17:41,estimated
90000072,17:42,estimated
90000512,17:43,scraped
90000513,17:43,estimated
90000514,17:44,estimated
90000515,17:44,estimated
90000516,17:45,estimated
90000517,17:46,scraped
90000521,17:46,estimated
90000343,17:47,estimated
90000344,17:47,estimated
90000444,17:49,scraped
90000445,17:49,estimated
90000446,17:51,scraped
90000447,17:52,estimated
90000448,17:53,estimated
90000449,17:54,scraped
90000450,17:54,estimated
90000451,17:55,estimated
90000452,17:56,estimated
90000453,17:56,estimated
90000073,17:58,scraped
90000075,18:02,scraped
90000075,18:06,scraped
90000068,18:06,estimated
90000508,18:06,estimated
90000509,18:06,estimated
90000510,18:06,estimated
90000511,18:07,estimated
90000072,18:07,estimated
90000512,18:07,estimated
90000513,18:07,estimated
90000514,18:07,estimated
90000515,18:07,estimated
90000516,18:07,estimated
90000517,18:08,estimated
90000521,18:08,estimated
90000343,18:08,estimated
90000344,18:08,estimated
90000444,18:08,estimated
90000445,18:08,estimated
90000446,18:09,estimated
90000447,18:09,estimated
90000448,18:09,estimated
90000449,18:09,estimated
90000450,18:09,estimated
90000451,18:09,estimated
90000452,18:10,estimated
90000453,18:10,estimated
90000073,18:10,estimated
90000074,18:10,estimated
90000075,18:10,estimated
90000151,18:11,estimated
90000414,18:12,estimated
90000415,18:12,estimated
90000013,18:13,scraped
90000481,18:14,estimated
90000483,18:15,estimated
90000330,18:16,scraped
90000331,18:16,estimated
90000332,18:18,scraped
90000003,18:19,estimated
90000004,18:22,scraped
90000001,18:22,estimated
90000002,18:23,estimated
90000027,18:24,estimated
90000028,18:25,estimated
90000295,18:27,scraped
