90000075,14:06,scraped
90000068,14:06,estimated
90000508,14:07,estimated
90000509,14:09,scraped
90000510,14:10,estimated
90000511,14:11,estimated
90000072,14:12,estimated
90000512,14:13,scraped
90000513,14:13,estimated
90000514,14:14,estimated
90000515,14:14,estimated
90000516,14:15,estimated
90000517,14:16,scraped
90000521,14:16,estimated
90000343,14:17,estimated
90000344,14:17,estimated
90000444,14:19,scraped
90000445,14:19,estimated
90000446,14:21,scraped
90000447,14:22,estimated
90000448,14:23,estimated
90000449,14:24,scraped
90000450,14:24,estimated
90000451,14:25,estimated
90000452,14:26,estimated
90000453,14:26,estimated
90000073,14:28,scraped
90000075,14:32,scraped
90000075,14:36,scraped
90000068,14:36,estimated
90000508,14:36,estimated
90000509,14:36,estimated
90000510,14:36,estimated
90000511,14:37,estimated
90000072,14:37,estimated
90000512,14:37,estimated
90000513,14:37,estimated
90000514,14:37,estimated
90000515,14:37,estimated
90000516,14:37,estimated
90000517,14:38,estimated
90000521,14:38,estimated
90000343,14:38,estimated
90000344,14:38,estimated
90000444,14:38,estimated
90000445,14:38,estimated
90000446,14:39,estimated
90000447,14:39,estimated
90000448,14:39,estimated
90000449,14:39,estimated
90000450,14:39,estimated
90000451,14:39,estimated
90000452,14:40,estimated
90000453,14:40,estimated
90000073,14:40,estimated
90000074,14:40,estimated
90000075,14:40,estimated
90000151,14:41,estimated
90000414,14:42,estimated
90000415,14:42,estimated
90000013,14:43,scraped
90000481,14:44,estimated
90000483,14:45,estimated
90000330,14:46,scraped
90000331,14:46,estimated
90000332,14:48,scraped
90000003,14:49,estimated
90000004,14:52,scraped
90000001,14:52,estimated
90000002,14:53,estimated
90000027,14:54,estimated
90000028,14:55,estimated
90000295,14:57,scraped
