90000075,10:21,scraped
90000068,10:21,estimated
90000508,10:22,estimated
90000509,10:24,scraped
90000510,10:25,estimated
90000511,10:26,estimated
90000072,10:27,estimated
90000512,10:28,scraped
90000513,10:28,estimated
90000514,10:29,estimated
90000515,10:29,estimated
90000516,10:30,estimated
90000517,10:31,scraped
90000521,10:31,estimated
90000343,10:32,estimated
90000344,10:32,estimated
90000444,10:34,scraped
90000445,10:34,estimated
90000446,10:36,scraped
90000447,10:37,estimated
90000448,10:38,estimated
90000449,10:39,scraped
90000450,10:39,estimated
90000451,10:40,estimated
90000452,10:41,estimated
90000453,10:41,estimated
90000073,10:43,scraped
90000075,10:47,scraped
90000075,10:51,scraped
90000068,10:51,estimated
90000508,10:51,estimated
90000509,10:51,estimated
90000510,10:51,estimated
90000511,10:52,estimated
90000072,10:52,estimated
90000512,10:52,estimated
90000513,10:52,estimated
90000514,10:52,estimated
90000515,10:52,estimated
90000516,10:52,estimated
90000517,10:53,estimated
90000521,10:53,estimated
90000343,10:53,estimated
90000344,10:53,estimated
90000444,10:53,estimated
90000445,10:53,estimated
90000446,10:54,estimated
90000447,10:54,estimated
90000448,10:54,estimated
90000449,10:54,estimated
90000450,10:54,estimated
90000451,10:54,estimated
90000452,10:55,estimated
90000453,10:55,estimated
90000073,10:55,estimated
90000074,10:55,estimated
90000075,10:55,estimated
90000151,10:56,estimated
90000414,10:57,estimated
90000415,10:57,estimated
90000013,10:58,scraped
90000481,10:59,estimated
90000483,11:00,estimated
90000330,11:01,scraped
90000331,11:01,estimated
90000332,11:03,scraped
90000003,11:04,estimated
90000004,11:07,scraped
90000001,11:07,estimated
90000002,11:08,estimated
90000027,11:09,estimated
90000028,11:10,estimated
90000295,11:12,scraped
