90000075,07:51,scraped
90000068,07:51,estimated
90000508,07:52,estimated
90000509,07:54,scraped
90000510,07:55,estimated
90000511,07:56,estimated
90000072,07:57,estimated
90000512,07:58,scraped
90000513,07:58,estimated
90000514,07:59,estimated
90000515,07:59,estimated
90000516,08:00,estimated
90000517,08:01,scraped
90000521,08:01,estimated
90000343,08:02,estimated
90000344,08:02,estimated
90000444,08:04,scraped
90000445,08:04,estimated
90000446,08:06,scraped
90000447,08:07,estimated
90000448,08:08,estimated
90000449,08:09,scraped
90000450,08:09,estimated
90000451,08:10,estimated
90000452,08:11,estimated
90000453,08:11,estimated
90000073,08:13,scraped
90000075,08:17,scraped
90000075,08:21,scraped
90000068,08:21,estimated
90000508,08:21,estimated
90000509,08:21,estimated
90000510,08:21,estimated
90000511,08:22,estimated
90000072,08:22,estimated
90000512,08:22,estimated
90000513,08:22,estimated
90000514,08:22,estimated
90000515,08:22,estimated
90000516,08:22,estimated
90000517,08:23,estimated
90000521,08:23,estimated
90000343,08:23,estimated
90000344,08:23,estimated
90000444,08:23,estimated
90000445,08:23,estimated
90000446,08:24,estimated
90000447,08:24,estimated
90000448,08:24,estimated
90000449,08:24,estimated
90000450,08:24,estimated
90000451,08:24,estimated
90000452,08:25,estimated
90000453,08:25,estimated
90000073,08:25,estimated
90000074,08:25,estimated
90000075,08:25,estimated
90000151,08:26,estimated
90000414,08:27,estimated
90000415,08:27,estimated
90000013,08:28,scraped
90000481,08:29,estimated
90000483,08:30,estimated
90000330,08:31,scraped
90000331,08:31,estimated
90000332,08:33,scraped
90000003,08:34,estimated
90000004,08:37,scraped
90000001,08:37,estimated
90000002,08:38,estimated
90000027,08:39,estimated
90000028,08:40,estimated
90000295,08:42,scraped
