90000075,17:51,scraped
90000068,17:51,estimated
90000508,17:52,estimated
90000509,17:54,scraped
90000510,17:55,estimated
90000511,17:56,estimated
90000072,17:57,estimated
90000512,17:58,scraped
90000513,17:58,estimated
90000514,17:59,estimated
90000515,17:59,estimated
90000516,18:00,estimated
90000517,18:01,scraped
90000521,18:01,estimated
90000343,18:02,estimated
90000344,18:02,estimated
90000444,18:04,scraped
90000445,18:04,estimated
90000446,18:06,scraped
90000447,18:07,estimated
90000448,18:08,estimated
90000449,18:09,scraped
90000450,18:09,estimated
90000451,18:10,estimated
90000452,18:11,estimated
90000453,18:11,estimated
90000073,18:13,scraped
90000075,18:17,scraped
90000075,18:21,scraped
90000068,18:21,estimated
90000508,18:21,estimated
90000509,18:21,estimated
90000510,18:21,estimated
90000511,18:22,estimated
90000072,18:22,estimated
90000512,18:22,estimated
90000513,18:22,estimated
90000514,18:22,estimated
90000515,18:22,estimated
90000516,18:22,estimated
90000517,18:23,estimated
90000521,18:23,estimated
90000343,18:23,estimated
90000344,18:23,estimated
90000444,18:23,estimated
90000445,18:23,estimated
90000446,18:24,estimated
90000447,18:24,estimated
90000448,18:24,estimated
90000449,18:24,estimated
90000450,18:24,estimated
90000451,18:24,estimated
90000452,18:25,estimated
90000453,18:25,estimated
90000073,18:25,estimated
90000074,18:25,estimated
90000075,18:25,estimated
90000151,18:26,estimated
90000414,18:27,estimated
90000415,18:27,estimated
90000013,18:28,scraped
90000481,18:29,estimated
90000483,18:30,estimated
90000330,18:31,scraped
90000331,18:31,estimated
90000332,18:33,scraped
90000003,18:34,estimated
90000004,18:37,scraped
90000001,18:37,estimated
90000002,18:38,estimated
90000027,18:39,estimated
90000028,18:40,estimated
90000295,18:42,scraped
