90000075,07:06,scraped
90000068,07:06,estimated
90000508,07:07,estimated
90000509,07:09,scraped
90000510,07:10,estimated
90000511,07:11,estimated
90000072,07:12,estimated
90000512,07:13,scraped
90000513,07:13,estimated
90000514,07:14,estimated
90000515,07:14,estimated
90000516,07:15,estimated
90000517,07:16,scraped
90000521,07:16,estimated
90000343,07:17,estimated
90000344,07:17,estimated
90000444,07:19,scraped
90000445,07:19,estimated
90000446,07:21,scraped
90000447,07:22,estimated
90000448,07:23,estimated
90000449,07:24,scraped
90000450,07:24,estimated
90000451,07:25,estimated
90000452,07:26,estimated
90000453,07:26,estimated
90000073,07:28,scraped
90000075,07:32,scraped
90000075,07:36,scraped
90000068,07:36,estimated
90000508,07:36,estimated
90000509,07:36,estimated
90000510,07:36,estimated
90000511,07:37,estimated
90000072,07:37,estimated
90000512,07:37,estimated
90000513,07:37,estimated
90000514,07:37,estimated
90000515,07:37,estimated
90000516,07:37,estimated
90000517,07:38,estimated
90000521,07:38,estimated
90000343,07:38,estimated
90000344,07:38,estimated
90000444,07:38,estimated
90000445,07:38,estimated
90000446,07:39,estimated
90000447,07:39,estimated
90000448,07:39,estimated
90000449,07:39,estimated
90000450,07:39,estimated
90000451,07:39,estimated
90000452,07:40,estimated
90000453,07:40,estimated
90000073,07:40,estimated
90000074,07:40,estimated
90000075,07:40,estimated
90000151,07:41,estimated
90000414,07:42,estimated
90000415,07:42,estimated
90000013,07:43,scraped
90000481,07:44,estimated
90000483,07:45,estimated
90000330,07:46,scraped
90000331,07:46,estimated
90000332,07:48,scraped
90000003,07:49,estimated
90000004,07:52,scraped
90000001,07:52,estimated
90000002,07:53,estimated
90000027,07:54,estimated
90000028,07:55,estimated
90000295,07:57,scraped
