90000075,16:36,scraped
90000068,16:36,estimated
90000508,16:37,estimated
90000509,16:39,scraped
90000510,16:40,estimated
90000511,16:41,estimated
90000072,16:42,estimated
90000512,16:43,scraped
90000513,16:43,estimated
90000514,16:44,estimated
90000515,16:44,estimated
90000516,16:45,estimated
90000517,16:46,scraped
90000521,16:46,estimated
90000343,16:47,estimated
90000344,16:47,estimated
90000444,16:49,scraped
90000445,16:49,estimated
90000446,16:51,scraped
90000447,16:52,estimated
90000448,16:53,estimated
90000449,16:54,scraped
90000450,16:54,estimated
90000451,16:55,estimated
90000452,16:56,estimated
90000453,16:56,estimated
90000073,16:58,scraped
90000075,17:02,scraped
90000075,17:06,scraped
90000068,17:06,estimated
90000508,17:06,estimated
90000509,17:06,estimated
90000510,17:06,estimated
90000511,17:07,estimated
90000072,17:07,estimated
90000512,17:07,estimated
90000513,17:07,estimated
90000514,17:07,estimated
90000515,17:07,estimated
90000516,17:07,estimated
90000517,17:08,estimated
90000521,17:08,estimated
90000343,17:08,estimated
90000344,17:08,estimated
90000444,17:08,estimated
90000445,17:08,estimated
90000446,17:09,estimated
90000447,17:09,estimated
90000448,17:09,estimated
90000449,17:09,estimated
90000450,17:09,estimated
90000451,17:09,estimated
90000452,17:10,estimated
90000453,17:10,estimated
90000073,17:10,estimated
90000074,17:10,estimated
90000075,17:10,estimated
90000151,17:11,estimated
90000414,17:12,estimated
90000415,17:12,estimated
90000013,17:13,scraped
90000481,17:14,estimated
90000483,17:15,estimated
90000330,17:16,scraped
90000331,17:16,estimated
90000332,17:18,scraped
90000003,17:19,estimated
90000004,17:22,scraped
90000001,17:22,estimated
90000002,17:23,estimated
90000027,17:24,estimated
90000028,17:25,estimated
90000295,17:27,scraped
