90000345,14:18,scraped
90000346,14:18,estimated
90000347,14:19,estimated
90000522,14:20,estimated
90000524,14:21,scraped
90000525,14:22,estimated
90000526,14:23,scraped
90000383,14:23,estimated
90000384,14:24,estimated
90000436,14:24,estimated
90000424,14:25,scraped
90000425,14:25,estimated
90000426,14:26,estimated
90000427,14:27,estimated
90000428,14:28,estimated
90000429,14:29,scraped
90000071,14:29,estimated
90000431,14:30,estimated
90000432,14:30,estimated
90000433,14:32,scraped
90000434,14:33,estimated
90000068,14:34,estimated
90000075,14:35,scraped
90000075,14:36,scraped
90000151,14:37,estimated
90000414,14:39,estimated
90000415,14:41,estimated
90000013,14:43,scraped
90000481,14:44,estimated
90000483,14:45,estimated
90000330,14:46,scraped
90000331,14:46,estimated
90000332,14:48,scraped
90000003,14:49,estimated
90000004,14:52,scraped
90000001,14:52,estimated
90000002,14:53,estimated
90000027,14:54,estimated
90000028,14:55,estimated
90000295,14:57,scraped
