90000075,13:21,scraped
90000068,13:21,estimated
90000508,13:22,estimated
90000509,13:24,scraped
90000510,13:25,estimated
90000511,13:26,estimated
90000072,13:27,estimated
90000512,13:28,scraped
90000513,13:28,estimated
90000514,13:29,estimated
90000515,13:29,estimated
90000516,13:30,estimated
90000517,13:31,scraped
90000521,13:31,estimated
90000343,13:32,estimated
90000344,13:32,estimated
90000444,13:34,scraped
90000445,13:34,estimated
90000446,13:36,scraped
90000447,13:37,estimated
90000448,13:38,estimated
90000449,13:39,scraped
90000450,13:39,estimated
90000451,13:40,estimated
90000452,13:41,estimated
90000453,13:41,estimated
90000073,13:43,scraped
90000075,13:47,scraped
90000075,13:51,scraped
90000068,13:51,estimated
90000508,13:51,estimated
90000509,13:51,estimated
90000510,13:51,estimated
90000511,13:52,estimated
90000072,13:52,estimated
90000512,13:52,estimated
90000513,13:52,estimated
90000514,13:52,estimated
90000515,13:52,estimated
90000516,13:52,estimated
90000517,13:53,estimated
90000521,13:53,estimated
90000343,13:53,estimated
90000344,13:53,estimated
90000444,13:53,estimated
90000445,13:53,estimated
90000446,13:54,estimated
90000447,13:54,estimated
90000448,13:54,estimated
90000449,13:54,estimated
90000450,13:54,estimated
90000451,13:54,estimated
90000452,13:55,estimated
90000453,13:55,estimated
90000073,13:55,estimated
90000074,13:55,estimated
90000075,13:55,estimated
90000151,13:56,estimated
90000414,13:57,estimated
90000415,13:57,estimated
90000013,13:58,scraped
90000481,13:59,estimated
90000483,14:00,estimated
90000330,14:01,scraped
90000331,14:01,estimated
90000332,14:03,scraped
90000003,14:04,estimated
90000004,14:07,scraped
90000001,14:07,estimated
90000002,14:08,estimated
90000027,14:09,estimated
90000028,14:10,estimated
90000295,14:12,scraped
