90000345,09:33,scraped
90000346,09:33,estimated
90000347,09:34,estimated
90000522,09:35,estimated
90000524,09:36,scraped
90000525,09:37,estimated
90000526,09:38,scraped
90000383,09:38,estimated
90000384,09:39,estimated
90000436,09:39,estimated
90000424,09:40,scraped
90000425,09:40,estimated
90000426,09:41,estimated
90000427,09:42,estimated
90000428,09:43,estimated
90000429,09:44,scraped
90000071,09:44,estimated
90000431,09:45,estimated
90000432,09:45,estimated
90000433,09:47,scraped
90000434,09:48,estimated
90000068,09:49,estimated
90000075,09:50,scraped
90000075,09:51,scraped
90000151,09:52,estimated
90000414,09:54,estimated
90000415,09:56,estimated
90000013,09:58,scraped
90000481,09:59,estimated
90000483,10:00,estimated
90000330,10:01,scraped
90000331,10:01,estimated
90000332,10:03,scraped
90000003,10:04,estimated
90000004,10:07,scraped
90000001,10:07,estimated
90000002,10:08,estimated
90000027,10:09,estimated
90000028,10:10,estimated
90000295,10:12,scraped
