90000345,17:48,scraped
90000346,17:48,estimated
90000347,17:49,estimated
90000522,17:50,estimated
90000524,17:51,scraped
90000525,17:52,estimated
90000526,17:53,scraped
90000383,17:53,estimated
90000384,17:54,estimated
90000436,17:54,estimated
90000424,17:55,scraped
90000425,17:55,estimated
90000426,17:56,estimated
90000427,17:57,estimated
90000428,17:58,estimated
90000429,17:59,scraped
90000071,17:59,estimated
90000431,18:00,estimated
90000432,18:00,estimated
90000433,18:02,scraped
90000434,18:03,estimated
90000068,18:04,estimated
90000075,18:05,scraped
90000075,18:06,scraped
90000151,18:07,estimated
90000414,18:09,estimated
90000415,18:11,estimated
90000013,18:13,scraped
90000481,18:14,estimated
90000483,18:15,estimated
90000330,18:16,scraped
90000331,18:16,estimated
90000332,18:18,scraped
90000003,18:19,estimated
90000004,18:22,scraped
90000001,18:22,estimated
90000002,18:23,estimated
90000027,18:24,estimated
90000028,18:25,estimated
90000295,18:27,scraped
