90000075,12:51,scraped
90000068,12:51,estimated
90000508,12:52,estimated
90000509,12:54,scraped
90000510,12:55,estimated
90000511,12:56,estimated
90000072,12:57,estimated
90000512,12:58,scraped
90000513,12:58,estimated
90000514,12:59,estimated
90000515,12:59,estimated
90000516,13:00,estimated
90000517,13:01,scraped
90000521,13:01,estimated
90000343,13:02,estimated
90000344,13:02,estimated
90000444,13:04,scraped
90000445,13:04,estimated
90000446,13:06,scraped
90000447,13:07,estimated
90000448,13:08,estimated
90000449,13:09,scraped
90000450,13:09,estimated
90000451,13:10,estimated
90000452,13:11,estimated
90000453,13:11,estimated
90000073,13:13,scraped
90000075,13:17,scraped
90000075,13:21,scraped
90000068,13:21,estimated
90000508,13:21,estimated
90000509,13:21,estimated
90000510,13:21,estimated
90000511,13:22,estimated
90000072,13:22,estimated
90000512,13:22,estimated
90000513,13:22,estimated
90000514,13:22,estimated
90000515,13:22,estimated
90000516,13:22,estimated
90000517,13:23,estimated
90000521,13:23,estimated
90000343,13:23,estimated
90000344,13:23,estimated
90000444,13:23,estimated
90000445,13:23,estimated
90000446,13:24,estimated
90000447,13:24,estimated
90000448,13:24,estimated
90000449,13:24,estimated
90000450,13:24,estimated
90000451,13:24,estimated
90000452,13:25,estimated
90000453,13:25,estimated
90000073,13:25,estimated
90000074,13:25,estimated
90000075,13:25,estimated
90000151,13:26,estimated
90000414,13:27,estimated
90000415,13:27,estimated
90000013,13:28,scraped
90000481,13:29,estimated
90000483,13:30,estimated
90000330,13:31,scraped
90000331,13:31,estimated
90000332,13:33,scraped
90000003,13:34,estimated
90000004,13:37,scraped
90000001,13:37,estimated
90000002,13:38,estimated
90000027,13:39,estimated
90000028,13:40,estimated
90000295,13:42,scraped
