90000345,17:18,scraped
90000346,17:18,estimated
90000347,17:19,estimated
90000522,17:20,estimated
90000524,17:21,scraped
90000525,17:22,estimated
90000526,17:23,scraped
90000383,17:23,estimated
90000384,17:24,estimated
90000436,17:24,estimated
90000424,17:25,scraped
90000425,17:25,estimated
90000426,17:26,estimated
90000427,17:27,estimated
90000428,17:28,estimated
90000429,17:29,scraped
90000071,17:29,estimated
90000431,17:30,estimated
90000432,17:30,estimated
90000433,17:32,scraped
90000434,17:33,estimated
90000068,17:34,estimated
90000075,17:35,scraped
90000075,17:36,scraped
90000151,17:37,estimated
90000414,17:39,estimated
90000415,17:41,estimated
90000013,17:43,scraped
90000481,17:44,estimated
90000483,17:45,estimated
90000330,17:46,scraped
90000331,17:46,estimated
90000332,17:48,scraped
90000003,17:49,estimated
90000004,17:52,scraped
90000001,17:52,estimated
90000002,17:53,estimated
90000027,17:54,estimated
90000028,17:55,estimated
90000295,17:57,scraped
