90000345,21:03,scraped
90000346,21:03,estimated
90000347,21:04,estimated
90000522,21:05,estimated
90000524,21:06,scraped
90000525,21:07,estimated
90000526,21:08,scraped
90000383,21:08,estimated
90000384,21:09,estimated
90000436,21:09,estimated
90000424,21:10,scraped
90000425,21:10,estimated
90000426,21:11,estimated
90000427,21:12,estimated
90000428,21:13,estimated
90000429,21:14,scraped
90000071,21:14,estimated
90000431,21:15,estimated
90000432,21:15,estimated
90000433,21:17,scraped
90000434,21:18,estimated
90000068,21:19,estimated
90000075,21:20,scraped
90000075,21:21,scraped
90000151,21:22,estimated
90000414,21:24,estimated
90000415,21:25,estimated
90000013,21:27,scraped
90000481,21:28,estimated
90000483,21:29,estimated
90000330,21:30,scraped
90000331,21:30,estimated
90000332,21:32,scraped
90000003,21:33,estimated
90000004,21:35,scraped
90000001,21:35,estimated
90000002,21:36,estimated
90000027,21:37,estimated
90000028,21:38,estimated
90000295,21:40,scraped
