90000345,16:18,scraped
90000346,16:18,estimated
90000347,16:19,estimated
90000522,16:20,estimated
90000524,16:21,scraped
90000525,16:22,estimated
90000526,16:23,scraped
90000383,16:23,estimated
90000384,16:24,estimated
90000436,16:24,estimated
90000424,16:25,scraped
90000425,16:25,estimated
90000426,16:26,estimated
90000427,16:27,estimated
90000428,16:28,estimated
90000429,16:29,scraped
90000071,16:29,estimated
90000431,16:30,estimated
90000432,16:30,estimated
90000433,16:32,scraped
90000434,16:33,estimated
90000068,16:34,estimated
90000075,16:35,scraped
90000075,16:36,scraped
90000151,16:37,estimated
90000414,16:39,estimated
90000415,16:41,estimated
90000013,16:43,scraped
90000481,16:44,estimated
90000483,16:45,estimated
90000330,16:46,scraped
90000331,16:46,estimated
90000332,16:48,scraped
90000003,16:49,estimated
90000004,16:52,scraped
90000001,16:52,estimated
90000002,16:53,estimated
90000027,16:54,estimated
90000028,16:55,estimated
90000295,16:57,scraped
