90000075,11:51,scraped
90000068,11:51,estimated
90000508,11:52,estimated
90000509,11:54,scraped
90000510,11:55,estimated
90000511,11:56,estimated
90000072,11:57,estimated
90000512,11:58,scraped
90000513,11:58,estimated
90000514,11:59,estimated
90000515,11:59,estimated
90000516,12:00,estimated
90000517,12:01,scraped
90000521,12:01,estimated
90000343,12:02,estimated
90000344,12:02,estimated
90000444,12:04,scraped
90000445,12:04,estimated
90000446,12:06,scraped
90000447,12:07,estimated
90000448,12:08,estimated
90000449,12:09,scraped
90000450,12:09,estimated
90000451,12:10,estimated
90000452,12:11,estimated
90000453,12:11,estimated
90000073,12:13,scraped
90000075,12:17,scraped
90000075,12:21,scraped
90000068,12:21,estimated
90000508,12:21,estimated
90000509,12:21,estimated
90000510,12:21,estimated
90000511,12:22,estimated
90000072,12:22,estimated
90000512,12:22,estimated
90000513,12:22,estimated
90000514,12:22,estimated
90000515,12:22,estimated
90000516,12:22,estimated
90000517,12:23,estimated
90000521,12:23,estimated
90000343,12:23,estimated
90000344,12:23,estimated
90000444,12:23,estimated
90000445,12:23,estimated
90000446,12:24,estimated
90000447,12:24,estimated
90000448,12:24,estimated
90000449,12:24,estimated
90000450,12:24,estimated
90000451,12:24,estimated
90000452,12:25,estimated
90000453,12:25,estimated
90000073,12:25,estimated
90000074,12:25,estimated
90000075,12:25,estimated
90000151,12:26,estimated
90000414,12:27,estimated
90000415,12:27,estimated
90000013,12:28,scraped
90000481,12:29,estimated
90000483,12:30,estimated
90000330,12:31,scraped
90000331,12:31,estimated
90000332,12:33,scraped
90000003,12:34,estimated
90000004,12:37,scraped
90000001,12:37,estimated
90000002,12:38,estimated
90000027,12:39,estimated
90000028,12:40,estimated
90000295,12:42,scraped
