90000075,19:21,scraped
90000068,19:21,estimated
90000508,19:22,estimated
90000509,19:24,scraped
90000510,19:25,estimated
90000511,19:26,estimated
90000072,19:27,estimated
90000512,19:28,scraped
90000513,19:28,estimated
90000514,19:29,estimated
90000515,19:29,estimated
90000516,19:30,estimated
90000517,19:31,scraped
90000521,19:31,estimated
90000343,19:32,estimated
90000344,19:32,estimated
90000444,19:34,scraped
90000445,19:34,estimated
90000446,19:36,scraped
90000447,19:37,estimated
90000448,19:38,estimated
90000449,19:39,scraped
90000450,19:39,estimated
90000451,19:40,estimated
90000452,19:41,estimated
90000453,19:41,estimated
90000073,19:43,scraped
90000075,19:47,scraped
90000075,19:51,scraped
90000068,19:51,estimated
90000508,19:51,estimated
90000509,19:51,estimated
90000510,19:51,estimated
90000511,19:51,estimated
90000072,19:52,estimated
90000512,19:52,estimated
90000513,19:52,estimated
90000514,19:52,estimated
90000515,19:52,estimated
90000516,19:52,estimated
90000517,19:52,estimated
90000521,19:52,estimated
90000343,19:52,estimated
90000344,19:53,estimated
90000444,19:53,estimated
90000445,19:53,estimated
90000446,19:53,estimated
90000447,19:53,estimated
90000448,19:53,estimated
90000449,19:54,estimated
90000450,19:54,estimated
90000451,19:54,estimated
90000452,19:54,estimated
90000453,19:54,estimated
90000073,19:54,estimated
90000074,19:54,estimated
90000075,19:55,estimated
90000151,19:55,estimated
90000414,19:56,estimated
90000415,19:56,estimated
90000013,19:57,scraped
90000481,19:58,estimated
90000483,19:59,estimated
90000330,20:00,scraped
90000331,20:00,estimated
90000332,20:02,scraped
90000003,20:03,estimated
90000004,20:05,scraped
90000001,20:05,estimated
90000002,20:06,estimated
90000027,20:07,estimated
90000028,20:08,estimated
90000295,20:10,scraped
