90000075,23:51,scraped
90000068,23:51,estimated
90000508,23:52,estimated
90000509,23:54,scraped
90000510,23:55,estimated
90000511,23:56,estimated
90000072,23:57,estimated
90000512,23:58,scraped
90000513,21:39,estimated
90000514,15:30,estimated
90000515,10:42,estimated
90000516,05:14,estimated
90000517,00:01,scraped
90000521,00:01,estimated
90000343,00:02,estimated
90000344,00:02,estimated
90000444,00:04,scraped
90000445,00:04,estimated
90000446,00:06,scraped
90000447,00:07,estimated
90000448,00:08,estimated
90000449,00:09,scraped
90000450,00:09,estimated
90000451,00:10,estimated
90000452,00:11,estimated
90000453,00:11,estimated
90000073,00:13,scraped
90000075,00:17,scraped
