90000075,08:21,scraped
90000068,08:21,estimated
90000508,08:22,estimated
90000509,08:24,scraped
90000510,08:25,estimated
90000511,08:26,estimated
90000072,08:27,estimated
90000512,08:28,scraped
90000513,08:28,estimated
90000514,08:29,estimated
90000515,08:29,estimated
90000516,08:30,estimated
90000517,08:31,scraped
90000521,08:31,estimated
90000343,08:32,estimated
90000344,08:32,estimated
90000444,08:34,scraped
90000445,08:34,estimated
90000446,08:36,scraped
90000447,08:37,estimated
90000448,08:38,estimated
90000449,08:39,scraped
90000450,08:39,estimated
90000451,08:40,estimated
90000452,08:41,estimated
90000453,08:41,estimated
90000073,08:43,scraped
90000075,08:47,scraped
90000075,08:51,scraped
90000068,08:51,estimated
90000508,08:51,estimated
90000509,08:51,estimated
90000510,08:51,estimated
90000511,08:52,estimated
90000072,08:52,estimated
90000512,08:52,estimated
90000513,08:52,estimated
90000514,08:52,estimated
90000515,08:52,estimated
90000516,08:52,estimated
90000517,08:53,estimated
90000521,08:53,estimated
90000343,08:53,estimated
90000344,08:53,estimated
90000444,08:53,estimated
90000445,08:53,estimated
90000446,08:54,estimated
90000447,08:54,estimated
90000448,08:54,estimated
90000449,08:54,estimated
90000450,08:54,estimated
90000451,08:54,estimated
90000452,08:55,estimated
90000453,08:55,estimated
90000073,08:55,estimated
90000074,08:55,estimated
90000075,08:55,estimated
90000151,08:56,estimated
90000414,08:57,estimated
90000415,08:57,estimated
90000013,08:58,scraped
90000481,08:59,estimated
90000483,09:00,estimated
90000330,09:01,scraped
90000331,09:01,estimated
90000332,09:03,scraped
90000003,09:04,estimated
90000004,09:07,scraped
90000001,09:07,estimated
90000002,09:08,estimated
90000027,09:09,estimated
90000028,09:10,estimated
90000295,09:12,scraped
