90000075,08:06,scraped
90000068,08:06,estimated
90000508,08:07,estimated
90000509,08:09,scraped
90000510,08:10,estimated
90000511,08:11,estimated
90000072,08:12,estimated
90000512,08:13,scraped
90000513,08:13,estimated
90000514,08:14,estimated
90000515,08:14,estimated
90000516,08:15,estimated
90000517,08:16,scraped
90000521,08:16,estimated
90000343,08:17,estimated
90000344,08:17,estimated
90000444,08:19,scraped
90000445,08:19,estimated
90000446,08:21,scraped
90000447,08:22,estimated
90000448,08:23,estimated
90000449,08:24,scraped
90000450,08:24,estimated
90000451,08:25,estimated
90000452,08:26,estimated
90000453,08:26,estimated
90000073,08:28,scraped
90000075,08:32,scraped
90000075,08:36,scraped
90000068,08:36,estimated
90000508,08:36,estimated
90000509,08:36,estimated
90000510,08:36,estimated
90000511,08:37,estimated
90000072,08:37,estimated
90000512,08:37,estimated
90000513,08:37,estimated
90000514,08:37,estimated
90000515,08:37,estimated
90000516,08:37,estimated
90000517,08:38,estimated
90000521,08:38,estimated
90000343,08:38,estimated
90000344,08:38,estimated
90000444,08:38,estimated
90000445,08:38,estimated
90000446,08:39,estimated
90000447,08:39,estimated
90000448,08:39,estimated
90000449,08:39,estimated
90000450,08:39,estimated
90000451,08:39,estimated
90000452,08:40,estimated
90000453,08:40,estimated
90000073,08:40,estimated
90000074,08:40,estimated
90000075,08:40,estimated
90000151,08:41,estimated
90000414,08:42,estimated
90000415,08:42,estimated
90000013,08:43,scraped
90000481,08:44,estimated
90000483,08:45,estimated
90000330,08:46,scraped
90000331,08:46,estimated
90000332,08:48,scraped
90000003,08:49,estimated
90000004,08:52,scraped
90000001,08:52,estimated
90000002,08:53,estimated
90000027,08:54,estimated
90000028,08:55,estimated
90000295,08:57,scraped
