90000075,22:21,scraped
90000068,22:21,estimated
90000508,22:22,estimated
90000509,22:24,scraped
90000510,22:25,estimated
90000511,22:26,estimated
90000072,22:27,estimated
90000512,22:28,scraped
90000513,22:28,estimated
90000514,22:29,estimated
90000515,22:29,estimated
90000516,22:30,estimated
90000517,22:31,scraped
90000521,22:31,estimated
90000343,22:32,estimated
90000344,22:32,estimated
90000444,22:34,scraped
90000445,22:34,estimated
90000446,22:36,scraped
90000447,22:37,estimated
90000448,22:38,estimated
90000449,22:39,scraped
90000450,22:39,estimated
90000451,22:40,estimated
90000452,22:41,estimated
90000453,22:41,estimated
90000073,22:43,scraped
90000075,22:47,scraped
90000075,22:51,scraped
90000068,22:51,estimated
90000508,22:51,estimated
90000509,22:51,estimated
90000510,22:51,estimated
90000511,22:51,estimated
90000072,22:52,estimated
90000512,22:52,estimated
90000513,22:52,estimated
90000514,22:52,estimated
90000515,22:52,estimated
90000516,22:52,estimated
90000517,22:52,estimated
90000521,22:52,estimated
90000343,22:52,estimated
90000344,22:53,estimated
90000444,22:53,estimated
90000445,22:53,estimated
90000446,22:53,estimated
90000447,22:53,estimated
90000448,22:53,estimated
90000449,22:54,estimated
90000450,22:54,estimated
90000451,22:54,estimated
90000452,22:54,estimated
90000453,22:54,estimated
90000073,22:54,estimated
90000074,22:54,estimated
90000075,22:55,estimated
90000151,22:55,estimated
90000414,22:56,estimated
90000415,22:56,estimated
90000013,22:57,scraped
90000481,22:58,estimated
90000483,22:59,estimated
90000330,23:00,scraped
90000331,23:00,estimated
90000332,23:02,scraped
90000003,23:03,estimated
90000004,23:05,scraped
90000001,23:05,estimated
90000002,23:06,estimated
90000027,23:07,estimated
90000028,23:08,estimated
90000295,23:10,scraped
