90000075,10:51,scraped
90000068,10:51,estimated
90000508,10:52,estimated
90000509,10:54,scraped
90000510,10:55,estimated
90000511,10:56,estimated
90000072,10:57,estimated
90000512,10:58,scraped
90000513,10:58,estimated
90000514,10:59,estimated
90000515,10:59,estimated
90000516,11:00,estimated
90000517,11:01,scraped
90000521,11:01,estimated
90000343,11:02,estimated
90000344,11:02,estimated
90000444,11:04,scraped
90000445,11:04,estimated
90000446,11:06,scraped
90000447,11:07,estimated
90000448,11:08,estimated
90000449,11:09,scraped
90000450,11:09,estimated
90000451,11:10,estimated
90000452,11:11,estimated
90000453,11:11,estimated
90000073,11:13,scraped
90000075,11:17,scraped
90000075,11:21,scraped
90000068,11:21,estimated
90000508,11:21,estimated
90000509,11:21,estimated
90000510,11:21,estimated
90000511,11:22,estimated
90000072,11:22,estimated
90000512,11:22,estimated
90000513,11:22,estimated
90000514,11:22,estimated
90000515,11:22,estimated
90000516,11:22,estimated
90000517,11:23,estimated
90000521,11:23,estimated
90000343,11:23,estimated
90000344,11:23,estimated
90000444,11:23,estimated
90000445,11:23,estimated
90000446,11:24,estimated
90000447,11:24,estimated
90000448,11:24,estimated
90000449,11:24,estimated
90000450,11:24,estimated
90000451,11:24,estimated
90000452,11:25,estimated
90000453,11:25,estimated
90000073,11:25,estimated
90000074,11:25,estimated
90000075,11:25,estimated
90000151,11:26,estimated
90000414,11:27,estimated
90000415,11:27,estimated
90000013,11:28,scraped
90000481,11:29,estimated
90000483,11:30,estimated
90000330,11:31,scraped
90000331,11:31,estimated
90000332,11:33,scraped
90000003,11:34,estimated
90000004,11:37,scraped
90000001,11:37,estimated
90000002,11:38,estimated
90000027,11:39,estimated
90000028,11:40,estimated
90000295,11:42,scraped
