90000075,07:36,scraped
90000068,07:36,estimated
90000508,07:37,estimated
90000509,07:39,scraped
90000510,07:40,estimated
90000511,07:41,estimated
90000072,07:42,estimated
90000512,07:43,scraped
90000513,07:43,estimated
90000514,07:44,estimated
90000515,07:44,estimated
90000516,07:45,estimated
90000517,07:46,scraped
90000521,07:46,estimated
90000343,07:47,estimated
90000344,07:47,estimated
90000444,07:49,scraped
90000445,07:49,estimated
90000446,07:51,scraped
90000447,07:52,estimated
90000448,07:53,estimated
90000449,07:54,scraped
90000450,07:54,estimated
90000451,07:55,estimated
90000452,07:56,estimated
90000453,07:56,estimated
90000073,07:58,scraped
90000075,08:02,scraped
90000075,08:06,scraped
90000068,08:06,estimated
90000508,08:06,estimated
90000509,08:06,estimated
90000510,08:06,estimated
90000511,08:07,estimated
90000072,08:07,estimated
90000512,08:07,estimated
90000513,08:07,estimated
90000514,08:07,estimated
90000515,08:07,estimated
90000516,08:07,estimated
90000517,08:08,estimated
90000521,08:08,estimated
90000343,08:08,estimated
90000344,08:08,estimated
90000444,08:08,estimated
90000445,08:08,estimated
90000446,08:09,estimated
90000447,08:09,estimated
90000448,08:09,estimated
90000449,08:09,estimated
90000450,08:09,estimated
90000451,08:09,estimated
90000452,08:10,estimated
90000453,08:10,estimated
90000073,08:10,estimated
90000074,08:10,estimated
90000075,08:10,estimated
90000151,08:11,estimated
90000414,08:12,estimated
90000415,08:12,estimated
90000013,08:13,scraped
90000481,08:14,estimated
90000483,08:15,estimated
90000330,08:16,scraped
90000331,08:16,estimated
90000332,08:18,scraped
90000003,08:19,estimated
90000004,08:22,scraped
90000001,08:22,estimated
90000002,08:23,estimated
90000027,08:24,estimated
90000028,08:25,estimated
90000295,08:27,scraped
