90000075,18:06,scraped
90000068,18:06,estimated
90000508,18:07,estimated
90000509,18:09,scraped
90000510,18:10,estimated
90000511,18:11,estimated
90000072,18:12,estimated
90000512,18:13,scraped
90000513,18:13,estimated
90000514,18:14,estimated
90000515,18:14,estimated
90000516,18:15,estimated
90000517,18:16,scraped
90000521,18:16,estimated
90000343,18:17,estimated
90000344,18:17,estimated
90000444,18:19,scraped
90000445,18:19,estimated
90000446,18:21,scraped
90000447,18:22,estimated
90000448,18:23,estimated
90000449,18:24,scraped
90000450,18:24,estimated
90000451,18:25,estimated
90000452,18:26,estimated
90000453,18:26,estimated
90000073,18:28,scraped
90000075,18:32,scraped
90000075,18:36,scraped
90000068,18:36,estimated
90000508,18:36,estimated
90000509,18:36,estimated
90000510,18:36,estimated
90000511,18:37,estimated
90000072,18:37,estimated
90000512,18:37,estimated
90000513,18:37,estimated
90000514,18:37,estimated
90000515,18:37,estimated
90000516,18:37,estimated
90000517,18:38,estimated
90000521,18:38,estimated
90000343,18:38,estimated
90000344,18:38,estimated
90000444,18:38,estimated
90000445,18:38,estimated
90000446,18:39,estimated
90000447,18:39,estimated
90000448,18:39,estimated
90000449,18:39,estimated
90000450,18:39,estimated
90000451,18:39,estimated
90000452,18:40,estimated
90000453,18:40,estimated
90000073,18:40,estimated
90000074,18:40,estimated
90000075,18:40,estimated
90000151,18:41,estimated
90000414,18:42,estimated
90000415,18:42,estimated
90000013,18:43,scraped
90000481,18:44,estimated
90000483,18:45,estimated
90000330,18:46,scraped
90000331,18:46,estimated
90000332,18:48,scraped
90000003,18:49,estimated
90000004,18:52,scraped
90000001,18:52,estimated
90000002,18:53,estimated
90000027,18:54,estimated
90000028,18:55,estimated
90000295,18:57,scraped
