90000075,22:51,scraped
90000068,22:51,estimated
90000508,22:52,estimated
90000509,22:54,scraped
90000510,22:55,estimated
90000511,22:56,estimated
90000072,22:57,estimated
90000512,22:58,scraped
90000513,22:58,estimated
90000514,22:59,estimated
90000515,22:59,estimated
90000516,23:00,estimated
90000517,23:01,scraped
90000521,23:01,estimated
90000343,23:02,estimated
90000344,23:02,estimated
90000444,23:04,scraped
90000445,23:04,estimated
90000446,23:06,scraped
90000447,23:07,estimated
90000448,23:08,estimated
90000449,23:09,scraped
90000450,23:09,estimated
90000451,23:10,estimated
90000452,23:11,estimated
90000453,23:11,estimated
90000073,23:13,scraped
90000075,23:17,scraped
90000075,23:21,scraped
90000068,23:21,estimated
90000508,23:21,estimated
90000509,23:21,estimated
90000510,23:21,estimated
90000511,23:21,estimated
90000072,23:22,estimated
90000512,23:22,estimated
90000513,23:22,estimated
90000514,23:22,estimated
90000515,23:22,estimated
90000516,23:22,estimated
90000517,23:22,estimated
90000521,23:22,estimated
90000343,23:22,estimated
90000344,23:23,estimated
90000444,23:23,estimated
90000445,23:23,estimated
90000446,23:23,estimated
90000447,23:23,estimated
90000448,23:23,estimated
90000449,23:24,estimated
90000450,23:24,estimated
90000451,23:24,estimated
90000452,23:24,estimated
90000453,23:24,estimated
90000073,23:24,estimated
90000074,23:24,estimated
90000075,23:25,estimated
90000151,23:25,estimated
90000414,23:26,estimated
90000415,23:26,estimated
90000013,23:27,scraped
90000481,23:28,estimated
90000483,23:29,estimated
90000330,23:30,scraped
90000331,23:30,estimated
90000332,23:32,scraped
90000003,23:33,estimated
90000004,23:35,scraped
90000001,23:35,estimated
90000002,23:36,estimated
90000027,23:37,estimated
90000028,23:38,estimated
90000295,23:40,scraped
