90000075,14:21,scraped
90000068,14:21,estimated
90000508,14:22,estimated
90000509,14:24,scraped
90000510,14:25,estimated
90000511,14:26,estimated
90000072,14:27,estimated
90000512,14:28,scraped
90000513,14:28,estimated
90000514,14:29,estimated
90000515,14:29,estimated
90000516,14:30,estimated
90000517,14:31,scraped
90000521,14:31,estimated
90000343,14:32,estimated
90000344,14:32,estimated
90000444,14:34,scraped
90000445,14:34,estimated
90000446,14:36,scraped
90000447,14:37,estimated
90000448,14:38,estimated
90000449,14:39,scraped
90000450,14:39,estimated
90000451,14:40,estimated
90000452,14:41,estimated
90000453,14:41,estimated
90000073,14:43,scraped
90000075,14:47,scraped
90000075,14:51,scraped
90000068,14:51,estimated
90000508,14:51,estimated
90000509,14:51,estimated
90000510,14:51,estimated
90000511,14:52,estimated
90000072,14:52,estimated
90000512,14:52,estimated
90000513,14:52,estimated
90000514,14:52,estimated
90000515,14:52,estimated
90000516,14:52,estimated
90000517,14:53,estimated
90000521,14:53,estimated
90000343,14:53,estimated
90000344,14:53,estimated
90000444,14:53,estimated
90000445,14:53,estimated
90000446,14:54,estimated
90000447,14:54,estimated
90000448,14:54,estimated
90000449,14:54,estimated
90000450,14:54,estimated
90000451,14:54,estimated
90000452,14:55,estimated
90000453,14:55,estimated
90000073,14:55,estimated
90000074,14:55,estimated
90000075,14:55,estimated
90000151,14:56,estimated
90000414,14:57,estimated
90000415,14:57,estimated
90000013,14:58,scraped
90000481,14:59,estimated
90000483,15:00,estimated
90000330,15:01,scraped
90000331,15:01,estimated
90000332,15:03,scraped
90000003,15:04,estimated
90000004,15:07,scraped
90000001,15:07,estimated
90000002,15:08,estimated
90000027,15:09,estimated
90000028,15:10,estimated
90000295,15:12,scraped
