90000345,12:03,scraped
90000346,12:03,estimated
90000347,12:04,estimated
90000522,12:05,estimated
90000524,12:06,scraped
90000525,12:07,estimated
90000526,12:08,scraped
90000383,12:08,estimated
90000384,12:09,estimated
90000436,12:09,estimated
90000424,12:10,scraped
90000425,12:10,estimated
90000426,12:11,estimated
90000427,12:12,estimated
90000428,12:13,estimated
90000429,12:14,scraped
90000071,12:14,estimated
90000431,12:15,estimated
90000432,12:15,estimated
90000433,12:17,scraped
90000434,12:18,estimated
90000068,12:19,estimated
90000075,12:20,scraped
90000075,12:21,scraped
90000151,12:22,estimated
90000414,12:24,estimated
90000415,12:26,estimated
90000013,12:28,scraped
90000481,12:29,estimated
90000483,12:30,estimated
90000330,12:31,scraped
90000331,12:31,estimated
90000332,12:33,scraped
90000003,12:34,estimated
90000004,12:37,scraped
90000001,12:37,estimated
90000002,12:38,estimated
90000027,12:39,estimated
90000028,12:40,estimated
90000295,12:42,scraped
