90000075,21:51,scraped
90000068,21:51,estimated
90000508,21:52,estimated
90000509,21:54,scraped
90000510,21:55,estimated
90000511,21:56,estimated
90000072,21:57,estimated
90000512,21:58,scraped
90000513,21:58,estimated
90000514,21:59,estimated
90000515,21:59,estimated
90000516,22:00,estimated
90000517,22:01,scraped
90000521,22:01,estimated
90000343,22:02,estimated
90000344,22:02,estimated
90000444,22:04,scraped
90000445,22:04,estimated
90000446,22:06,scraped
90000447,22:07,estimated
90000448,22:08,estimated
90000449,22:09,scraped
90000450,22:09,estimated
90000451,22:10,estimated
90000452,22:11,estimated
90000453,22:11,estimated
90000073,22:13,scraped
90000075,22:17,scraped
90000075,22:21,scraped
90000068,22:21,estimated
90000508,22:21,estimated
90000509,22:21,estimated
90000510,22:21,estimated
90000511,22:21,estimated
90000072,22:22,estimated
90000512,22:22,estimated
90000513,22:22,estimated
90000514,22:22,estimated
90000515,22:22,estimated
90000516,22:22,estimated
90000517,22:22,estimated
90000521,22:22,estimated
90000343,22:22,estimated
90000344,22:23,estimated
90000444,22:23,estimated
90000445,22:23,estimated
90000446,22:23,estimated
90000447,22:23,estimated
90000448,22:23,estimated
90000449,22:24,estimated
90000450,22:24,estimated
90000451,22:24,estimated
90000452,22:24,estimated
90000453,22:24,estimated
90000073,22:24,estimated
90000074,22:24,estimated
90000075,22:25,estimated
90000151,22:25,estimated
90000414,22:26,estimated
90000415,22:26,estimated
90000013,22:27,scraped
90000481,22:28,estimated
90000483,22:29,estimated
90000330,22:30,scraped
90000331,22:30,estimated
90000332,22:32,scraped
90000003,22:33,estimated
90000004,22:35,scraped
90000001,22:35,estimated
90000002,22:36,estimated
90000027,22:37,estimated
90000028,22:38,estimated
90000295,22:40,scraped
