90000345,12:33,scraped
90000346,12:33,estimated
90000347,12:34,estimated
90000522,12:35,estimated
90000524,12:36,scraped
90000525,12:37,estimated
90000526,12:38,scraped
90000383,12:38,estimated
90000384,12:39,estimated
90000436,12:39,estimated
90000424,12:40,scraped
90000425,12:40,estimated
90000426,12:41,estimated
90000427,12:42,estimated
90000428,12:43,estimated
90000429,12:44,scraped
90000071,12:44,estimated
90000431,12:45,estimated
90000432,12:45,estimated
90000433,12:47,scraped
90000434,12:48,estimated
90000068,12:49,estimated
90000075,12:50,scraped
90000075,12:51,scraped
90000151,12:52,estimated
90000414,12:54,estimated
90000415,12:56,estimated
90000013,12:58,scraped
90000481,12:59,estimated
90000483,13:00,estimated
90000330,13:01,scraped
90000331,13:01,estimated
90000332,13:03,scraped
90000003,13:04,estimated
90000004,13:07,scraped
90000001,13:07,estimated
90000002,13:08,estimated
90000027,13:09,estimated
90000028,13:10,estimated
90000295,13:12,scraped
