90000345,22:33,scraped
90000346,22:33,estimated
90000347,22:34,estimated
90000522,22:35,estimated
90000524,22:36,scraped
90000525,22:37,estimated
90000526,22:38,scraped
90000383,22:38,estimated
90000384,22:39,estimated
90000436,22:39,estimated
90000424,22:40,scraped
90000425,22:40,estimated
90000426,22:41,estimated
90000427,22:42,estimated
90000428,22:43,estimated
90000429,22:44,scraped
90000071,22:44,estimated
90000431,22:45,estimated
90000432,22:45,estimated
90000433,22:47,scraped
90000434,22:48,estimated
90000068,22:49,estimated
90000075,22:50,scraped
90000075,22:51,scraped
90000151,22:52,estimated
90000414,22:54,estimated
90000415,22:55,estimated
90000013,22:57,scraped
90000481,22:58,estimated
90000483,22:59,estimated
90000330,23:00,scraped
90000331,23:00,estimated
90000332,23:02,scraped
90000003,23:03,estimated
90000004,23:05,scraped
90000001,23:05,estimated
90000002,23:06,estimated
90000027,23:07,estimated
90000028,23:08,estimated
90000295,23:10,scraped
