90000075,11:21,scraped
90000068,11:21,estimated
90000508,11:22,estimated
90000509,11:24,scraped
90000510,11:25,estimated
90000511,11:26,estimated
90000072,11:27,estimated
90000512,11:28,scraped
90000513,11:28,estimated
90000514,11:29,estimated
90000515,11:29,estimated
90000516,11:30,estimated
90000517,11:31,scraped
90000521,11:31,estimated
90000343,11:32,estimated
90000344,11:32,estimated
90000444,11:34,scraped
90000445,11:34,estimated
90000446,11:36,scraped
90000447,11:37,estimated
90000448,11:38,estimated
90000449,11:39,scraped
90000450,11:39,estimated
90000451,11:40,estimated
90000452,11:41,estimated
90000453,11:41,estimated
90000073,11:43,scraped
90000075,11:47,scraped
90000075,11:51,scraped
90000068,11:51,estimated
90000508,11:51,estimated
90000509,11:51,estimated
90000510,11:51,estimated
90000511,11:52,estimated
90000072,11:52,estimated
90000512,11:52,estimated
90000513,11:52,estimated
90000514,11:52,estimated
90000515,11:52,estimated
90000516,11:52,estimated
90000517,11:53,estimated
90000521,11:53,estimated
90000343,11:53,estimated
90000344,11:53,estimated
90000444,11:53,estimated
90000445,11:53,estimated
90000446,11:54,estimated
90000447,11:54,estimated
90000448,11:54,estimated
90000449,11:54,estimated
90000450,11:54,estimated
90000451,11:54,estimated
90000452,11:55,estimated
90000453,11:55,estimated
90000073,11:55,estimated
90000074,11:55,estimated
90000075,11:55,estimated
90000151,11:56,estimated
90000414,11:57,estimated
90000415,11:57,estimated
90000013,11:58,scraped
90000481,11:59,estimated
90000483,12:00,estimated
90000330,12:01,scraped
90000331,12:01,estimated
90000332,12:03,scraped
90000003,12:04,estimated
90000004,12:07,scraped
90000001,12:07,estimated
90000002,12:08,estimated
90000027,12:09,estimated
90000028,12:10,estimated
90000295,12:12,scraped
