90000345,17:03,scraped
90000346,17:03,estimated
90000347,17:04,estimated
90000522,17:05,estimated
90000524,17:06,scraped
90000525,17:07,estimated
90000526,17:08,scraped
90000383,17:08,estimated
90000384,17:09,estimated
90000436,17:09,estimated
90000424,17:10,scraped
90000425,17:10,estimated
90000426,17:11,estimated
90000427,17:12,estimated
90000428,17:13,estimated
90000429,17:14,scraped
90000071,17:14,estimated
90000431,17:15,estimated
90000432,17:15,estimated
90000433,17:17,scraped
90000434,17:18,estimated
90000068,17:19,estimated
90000075,17:20,scraped
90000075,17:21,scraped
90000151,17:22,estimated
90000414,17:24,estimated
90000415,17:26,estimated
90000013,17:28,scraped
90000481,17:29,estimated
90000483,17:30,estimated
90000330,17:31,scraped
90000331,17:31,estimated
90000332,17:33,scraped
90000003,17:34,estimated
90000004,17:37,scraped
90000001,17:37,estimated
90000002,17:38,estimated
90000027,17:39,estimated
90000028,17:40,estimated
90000295,17:42,scraped
