90000075,09:51,scraped
90000068,09:51,estimated
90000508,09:52,estimated
90000509,09:54,scraped
90000510,09:55,estimated
90000511,09:56,estimated
90000072,09:57,estimated
90000512,09:58,scraped
90000513,09:58,estimated
90000514,09:59,estimated
90000515,09:59,estimated
90000516,10:00,estimated
90000517,10:01,scraped
90000521,10:01,estimated
90000343,10:02,estimated
90000344,10:02,estimated
90000444,10:04,scraped
90000445,10:04,estimated
90000446,10:06,scraped
90000447,10:07,estimated
90000448,10:08,estimated
90000449,10:09,scraped
90000450,10:09,estimated
90000451,10:10,estimated
90000452,10:11,estimated
90000453,10:11,estimated
90000073,10:13,scraped
90000075,10:17,scraped
90000075,10:21,scraped
90000068,10:21,estimated
90000508,10:21,estimated
90000509,10:21,estimated
90000510,10:21,estimated
90000511,10:22,estimated
90000072,10:22,estimated
90000512,10:22,estimated
90000513,10:22,estimated
90000514,10:22,estimated
90000515,10:22,estimated
90000516,10:22,estimated
90000517,10:23,estimated
90000521,10:23,estimated
90000343,10:23,estimated
90000344,10:23,estimated
90000444,10:23,estimated
90000445,10:23,estimated
90000446,10:24,estimated
90000447,10:24,estimated
90000448,10:24,estimated
90000449,10:24,estimated
90000450,10:24,estimated
90000451,10:24,estimated
90000452,10:25,estimated
90000453,10:25,estimated
90000073,10:25,estimated
90000074,10:25,estimated
90000075,10:25,estimated
90000151,10:26,estimated
90000414,10:27,estimated
90000415,10:27,estimated
90000013,10:28,scraped
90000481,10:29,estimated
90000483,10:30,estimated
90000330,10:31,scraped
90000331,10:31,estimated
90000332,10:33,scraped
90000003,10:34,estimated
90000004,10:37,scraped
90000001,10:37,estimated
90000002,10:38,estimated
90000027,10:39,estimated
90000028,10:40,estimated
90000295,10:42,scraped
