90000075,08:51,scraped
90000068,08:51,estimated
90000508,08:52,estimated
90000509,08:54,scraped
90000510,08:55,estimated
90000511,08:56,estimated
90000072,08:57,estimated
90000512,08:58,scraped
90000513,08:58,estimated
90000514,08:59,estimated
90000515,08:59,estimated
90000516,09:00,estimated
90000517,09:01,scraped
90000521,09:01,estimated
90000343,09:02,estimated
90000344,09:02,estimated
90000444,09:04,scraped
90000445,09:04,estimated
90000446,09:06,scraped
90000447,09:07,estimated
90000448,09:08,estimated
90000449,09:09,scraped
90000450,09:09,estimated
90000451,09:10,estimated
90000452,09:11,estimated
90000453,09:11,estimated
90000073,09:13,scraped
90000075,09:17,scraped
90000075,09:21,scraped
90000068,09:21,estimated
90000508,09:21,estimated
90000509,09:21,estimated
90000510,09:21,estimated
90000511,09:21,estimated
90000072,09:22,estimated
90000512,09:22,estimated
90000513,09:22,estimated
90000514,09:22,estimated
90000515,09:22,estimated
90000516,09:22,estimated
90000517,09:22,estimated
90000521,09:22,estimated
90000343,09:22,estimated
90000344,09:23,estimated
90000444,09:23,estimated
90000445,09:23,estimated
90000446,09:23,estimated
90000447,09:23,estimated
90000448,09:23,estimated
90000449,09:24,estimated
90000450,09:24,estimated
90000451,09:24,estimated
90000452,09:24,estimated
90000453,09:24,estimated
90000073,09:24,estimated
90000074,09:24,estimated
90000075,09:25,estimated
90000151,09:25,estimated
90000414,09:26,estimated
90000415,09:26,estimated
90000013,09:27,scraped
90000481,09:28,estimated
90000483,09:29,estimated
90000330,09:30,scraped
90000331,09:30,estimated
90000332,09:32,scraped
90000003,09:33,estimated
90000004,09:35,scraped
90000001,09:35,estimated
90000002,09:36,estimated
90000027,09:37,estimated
90000028,09:38,estimated
90000295,09:40,scraped
