90000075,21:21,scraped
90000068,21:21,estimated
90000508,21:22,estimated
90000509,21:24,scraped
90000510,21:25,estimated
90000511,21:26,estimated
90000072,21:27,estimated
90000512,21:28,scraped
90000513,21:28,estimated
90000514,21:29,estimated
90000515,21:29,estimated
90000516,21:30,estimated
90000517,21:31,scraped
90000521,21:31,estimated
90000343,21:32,estimated
90000344,21:32,estimated
90000444,21:34,scraped
90000445,21:34,estimated
90000446,21:36,scraped
90000447,21:37,estimated
90000448,21:38,estimated
90000449,21:39,scraped
90000450,21:39,estimated
90000451,21:40,estimated
90000452,21:41,estimated
90000453,21:41,estimated
90000073,21:43,scraped
90000075,21:47,scraped
90000075,21:51,scraped
90000068,21:51,estimated
90000508,21:51,estimated
90000509,21:51,estimated
90000510,21:51,estimated
90000511,21:51,estimated
90000072,21:52,estimated
90000512,21:52,estimated
90000513,21:52,estimated
90000514,21:52,estimated
90000515,21:52,estimated
90000516,21:52,estimated
90000517,21:52,estimated
90000521,21:52,estimated
90000343,21:52,estimated
90000344,21:53,estimated
90000444,21:53,estimated
90000445,21:53,estimated
90000446,21:53,estimated
90000447,21:53,estimated
90000448,21:53,estimated
90000449,21:54,estimated
90000450,21:54,estimated
90000451,21:54,estimated
90000452,21:54,estimated
90000453,21:54,estimated
90000073,21:54,estimated
90000074,21:54,estimated
90000075,21:55,estimated
90000151,21:55,estimated
90000414,21:56,estimated
90000415,21:56,estimated
90000013,21:57,scraped
90000481,21:58,estimated
90000483,21:59,estimated
90000330,22:00,scraped
90000331,22:00,estimated
90000332,22:02,scraped
90000003,22:03,estimated
90000004,22:05,scraped
90000001,22:05,estimated
90000002,22:06,estimated
90000027,22:07,estimated
90000028,22:08,estimated
90000295,22:10,scraped
