90000075,00:21,scraped
90000068,00:21,estimated
90000508,00:22,estimated
90000509,00:24,scraped
90000510,00:25,estimated
90000511,00:26,estimated
90000072,00:27,estimated
90000512,00:28,scraped
90000513,00:28,estimated
90000514,00:29,estimated
90000515,00:29,estimated
90000516,00:30,estimated
90000517,00:31,scraped
90000521,00:31,estimated
90000343,00:32,estimated
90000344,00:32,estimated
90000444,00:34,scraped
90000445,00:34,estimated
90000446,00:36,scraped
90000447,00:37,estimated
90000448,00:38,estimated
90000449,00:39,scraped
90000450,00:39,estimated
90000451,00:40,estimated
90000452,00:41,estimated
90000453,00:41,estimated
90000073,00:43,scraped
90000075,00:47,scraped
