90000345,10:03,scraped
90000346,10:03,estimated
90000347,10:04,estimated
90000522,10:05,estimated
90000524,10:06,scraped
90000525,10:07,estimated
90000526,10:08,scraped
90000383,10:08,estimated
90000384,10:09,estimated
90000436,10:09,estimated
90000424,10:10,scraped
90000425,10:10,estimated
90000426,10:11,estimated
90000427,10:12,estimated
90000428,10:13,estimated
90000429,10:14,scraped
90000071,10:14,estimated
90000431,10:15,estimated
90000432,10:15,estimated
90000433,10:17,scraped
90000434,10:18,estimated
90000068,10:19,estimated
90000075,10:20,scraped
90000075,10:21,scraped
90000151,10:22,estimated
90000414,10:24,estimated
90000415,10:26,estimated
90000013,10:28,scraped
90000481,10:29,estimated
90000483,10:30,estimated
90000330,10:31,scraped
90000331,10:31,estimated
90000332,10:33,scraped
90000003,10:34,estimated
90000004,10:37,scraped
90000001,10:37,estimated
90000002,10:38,estimated
90000027,10:39,estimated
90000028,10:40,estimated
90000295,10:42,scraped
