90000444,07:34,scraped
90000445,07:34,estimated
90000446,07:36,scraped
90000447,07:37,estimated
90000448,07:38,estimated
90000449,07:39,scraped
90000450,07:39,estimated
90000451,07:40,estimated
90000452,07:41,estimated
90000453,07:41,estimated
90000073,07:43,scraped
90000075,07:47,scraped
90000075,07:51,scraped
90000068,07:51,estimated
90000508,07:51,estimated
90000509,07:51,estimated
90000510,07:51,estimated
90000511,07:51,estimated
90000072,07:52,estimated
90000512,07:52,estimated
90000513,07:52,estimated
90000514,07:52,estimated
90000515,07:52,estimated
90000516,07:52,estimated
90000517,07:52,estimated
90000521,07:52,estimated
90000343,07:52,estimated
90000344,07:53,estimated
90000444,07:53,estimated
90000445,07:53,estimated
90000446,07:53,estimated
90000447,07:53,estimated
90000448,07:53,estimated
90000449,07:54,estimated
90000450,07:54,estimated
90000451,07:54,estimated
90000452,07:54,estimated
90000453,07:54,estimated
90000073,07:54,estimated
90000074,07:54,estimated
90000075,07:55,estimated
90000151,07:55,estimated
90000414,07:56,estimated
90000415,07:56,estimated
90000013,07:57,scraped
90000481,07:58,estimated
90000483,07:59,estimated
90000330,08:00,scraped
90000331,08:00,estimated
90000332,08:02,scraped
90000003,08:03,estimated
90000004,08:05,scraped
90000001,08:05,estimated
90000002,08:06,estimated
90000027,08:07,estimated
90000028,08:08,estimated
90000295,08:10,scraped
