90000075,13:51,scraped
90000068,13:51,estimated
90000508,13:52,estimated
90000509,13:54,scraped
90000510,13:55,estimated
90000511,13:56,estimated
90000072,13:57,estimated
90000512,13:58,scraped
90000513,13:58,estimated
90000514,13:59,estimated
90000515,13:59,estimated
90000516,14:00,estimated
90000517,14:01,scraped
90000521,14:01,estimated
90000343,14:02,estimated
90000344,14:02,estimated
90000444,14:04,scraped
90000445,14:04,estimated
90000446,14:06,scraped
90000447,14:07,estimated
90000448,14:08,estimated
90000449,14:09,scraped
90000450,14:09,estimated
90000451,14:10,estimated
90000452,14:11,estimated
90000453,14:11,estimated
90000073,14:13,scraped
90000075,14:17,scraped
90000075,14:21,scraped
90000068,14:21,estimated
90000508,14:21,estimated
90000509,14:21,estimated
90000510,14:21,estimated
90000511,14:22,estimated
90000072,14:22,estimated
90000512,14:22,estimated
90000513,14:22,estimated
90000514,14:22,estimated
90000515,14:22,estimated
90000516,14:22,estimated
90000517,14:23,estimated
90000521,14:23,estimated
90000343,14:23,estimated
90000344,14:23,estimated
90000444,14:23,estimated
90000445,14:23,estimated
90000446,14:24,estimated
90000447,14:24,estimated
90000448,14:24,estimated
90000449,14:24,estimated
90000450,14:24,estimated
90000451,14:24,estimated
90000452,14:25,estimated
90000453,14:25,estimated
90000073,14:25,estimated
90000074,14:25,estimated
90000075,14:25,estimated
90000151,14:26,estimated
90000414,14:27,estimated
90000415,14:27,estimated
90000013,14:28,scraped
90000481,14:29,estimated
90000483,14:30,estimated
90000330,14:31,scraped
90000331,14:31,estimated
90000332,14:33,scraped
90000003,14:34,estimated
90000004,14:37,scraped
90000001,14:37,estimated
90000002,14:38,estimated
90000027,14:39,estimated
90000028,14:40,estimated
90000295,14:42,scraped
