90000753,18:01,scraped
90000761,18:02,estimated
90000762,18:03,scraped
90000547,18:03,estimated
90000548,18:04,scraped
90000550,18:05,estimated
90000542,18:05,estimated
90000294,18:06,scraped
90000158,18:10,scraped
90000190,18:10,estimated
90000291,18:11,scraped
90000443,18:11,estimated
90000418,18:12,estimated
90000518,18:14,scraped
90000440,18:15,estimated
90000754,18:17,estimated
90000367,18:19,estimated
90000366,18:21,scraped
90000633,18:21,estimated
90000468,18:22,estimated
90000470,18:22,estimated
90000472,18:23,scraped
90000368,18:24,estimated
90000369,18:25,scraped
90000370,18:25,estimated
90000371,18:26,estimated
90000494,18:27,scraped
90000495,18:27,estimated
90000496,18:28,estimated
90000497,18:28,estimated
90000498,18:29,estimated
90000499,18:30,estimated
90000262,18:32,scraped
90000374,18:34,estimated
90000019,18:36,scraped
90000414,18:38,estimated
90000415,18:38,estimated
90000013,18:40,scraped
90000481,18:41,estimated
90000483,18:42,estimated
90000330,18:43,scraped
90000331,18:43,estimated
90000332,18:45,scraped
90000003,18:46,estimated
90000004,18:48,scraped
90000001,18:48,estimated
90000002,18:49,estimated
90000027,18:50,estimated
90000028,18:51,estimated
90000295,18:53,scraped
