90000753,13:01,scraped
90000761,13:02,estimated
90000762,13:03,scraped
90000547,13:03,estimated
90000548,13:04,scraped
90000550,13:05,estimated
90000542,13:05,estimated
90000294,13:06,scraped
90000158,13:10,scraped
90000190,13:10,estimated
90000291,13:11,scraped
90000443,13:11,estimated
90000418,13:12,estimated
90000518,13:14,scraped
90000440,13:15,estimated
90000754,13:17,estimated
90000367,13:19,estimated
90000366,13:21,scraped
90000633,13:21,estimated
90000468,13:22,estimated
90000470,13:22,estimated
90000472,13:23,scraped
90000368,13:24,estimated
90000369,13:25,scraped
90000370,13:25,estimated
90000371,13:26,estimated
90000494,13:27,scraped
90000495,13:27,estimated
90000496,13:28,estimated
90000497,13:28,estimated
90000498,13:29,estimated
90000499,13:30,estimated
90000262,13:32,scraped
90000374,13:34,estimated
90000019,13:36,scraped
90000414,13:38,estimated
90000415,13:38,estimated
90000013,13:40,scraped
90000481,13:41,estimated
90000483,13:42,estimated
90000330,13:43,scraped
90000331,13:43,estimated
90000332,13:45,scraped
90000003,13:46,estimated
90000004,13:48,scraped
90000001,13:48,estimated
90000002,13:49,estimated
90000027,13:50,estimated
90000028,13:51,estimated
90000295,13:53,scraped
