90000753,21:31,scraped
90000761,21:32,estimated
90000762,21:33,scraped
90000547,21:33,estimated
90000548,21:34,scraped
90000550,21:35,estimated
90000542,21:35,estimated
90000294,21:36,scraped
90000158,21:40,scraped
90000190,21:40,estimated
90000291,21:41,scraped
90000443,21:41,estimated
90000418,21:42,estimated
90000518,21:44,scraped
90000440,21:45,estimated
90000754,21:47,estimated
90000367,21:49,estimated
90000366,21:51,scraped
90000633,21:51,estimated
90000468,21:52,estimated
90000470,21:52,estimated
90000472,21:53,scraped
90000368,21:54,estimated
90000369,21:55,scraped
90000370,21:55,estimated
90000371,21:56,estimated
90000494,21:57,scraped
90000495,21:57,estimated
90000496,21:58,estimated
90000497,21:58,estimated
90000498,21:59,estimated
90000499,22:00,estimated
90000262,22:02,scraped
90000374,22:04,estimated
90000019,22:06,scraped
90000414,22:08,estimated
90000415,22:08,estimated
90000013,22:10,scraped
90000481,22:11,estimated
90000483,22:12,estimated
90000330,22:13,scraped
90000331,22:13,estimated
90000332,22:15,scraped
90000003,22:16,estimated
90000004,22:18,scraped
90000001,22:18,estimated
90000002,22:19,estimated
90000027,22:20,estimated
90000028,22:21,estimated
90000295,22:23,scraped
