90000753,18:31,scraped
90000761,18:32,estimated
90000762,18:33,scraped
90000547,18:33,estimated
90000548,18:34,scraped
90000550,18:35,estimated
90000542,18:35,estimated
90000294,18:36,scraped
90000158,18:40,scraped
90000190,18:40,estimated
90000291,18:41,scraped
90000443,18:41,estimated
90000418,18:42,estimated
90000518,18:44,scraped
90000440,18:45,estimated
90000754,18:47,estimated
90000367,18:49,estimated
90000366,18:51,scraped
90000633,18:51,estimated
90000468,18:52,estimated
90000470,18:52,estimated
90000472,18:53,scraped
90000368,18:54,estimated
90000369,18:55,scraped
90000370,18:55,estimated
90000371,18:56,estimated
90000494,18:57,scraped
90000495,18:57,estimated
90000496,18:58,estimated
90000497,18:58,estimated
90000498,18:59,estimated
90000499,19:00,estimated
90000262,19:02,scraped
90000374,19:04,estimated
90000019,19:06,scraped
90000414,19:08,estimated
90000415,19:08,estimated
90000013,19:10,scraped
90000481,19:11,estimated
90000483,19:12,estimated
90000330,19:13,scraped
90000331,19:13,estimated
90000332,19:15,scraped
90000003,19:16,estimated
90000004,19:18,scraped
90000001,19:18,estimated
90000002,19:19,estimated
90000027,19:20,estimated
90000028,19:21,estimated
90000295,19:23,scraped
