90000304,08:36,scraped
90000403,08:36,estimated
90000729,08:37,estimated
90000402,08:38,estimated
90000401,08:39,scraped
90000733,08:39,estimated
90000734,08:40,scraped
90000311,08:40,estimated
90000312,08:41,scraped
90000307,08:41,estimated
90000540,08:42,estimated
90000743,08:43,estimated
90000541,08:44,estimated
90000289,08:44,estimated
90000290,08:45,estimated
90000264,08:46,scraped
90000265,08:46,estimated
90000266,08:47,estimated
90000269,08:48,estimated
90000551,08:49,scraped
90000735,08:51,estimated
90000753,08:54,scraped
90000534,08:58,scraped
90000440,08:59,estimated
90000754,08:59,estimated
90000367,09:00,estimated
90000366,09:01,scraped
