90000304,07:36,scraped
90000403,07:36,estimated
90000729,07:37,estimated
90000402,07:38,estimated
90000401,07:39,scraped
90000733,07:39,estimated
90000734,07:40,scraped
90000311,07:40,estimated
90000312,07:41,scraped
90000307,07:41,estimated
90000540,07:42,estimated
90000743,07:43,estimated
90000541,07:44,estimated
90000289,07:44,estimated
90000290,07:45,estimated
90000264,07:46,scraped
90000265,07:46,estimated
90000266,07:47,estimated
90000269,07:48,estimated
90000551,07:49,scraped
90000735,07:51,estimated
90000753,07:54,scraped
90000534,07:58,scraped
90000440,07:59,estimated
90000754,07:59,estimated
90000367,08:00,estimated
90000366,08:01,scraped
