90000304,15:36,scraped
90000403,15:36,estimated
90000729,15:37,estimated
90000402,15:38,estimated
90000401,15:39,scraped
90000733,15:39,estimated
90000734,15:40,scraped
90000311,15:40,estimated
90000312,15:41,scraped
90000307,15:41,estimated
90000540,15:42,estimated
90000743,15:43,estimated
90000541,15:44,estimated
90000289,15:44,estimated
90000290,15:45,estimated
90000264,15:46,scraped
90000265,15:46,estimated
90000266,15:47,estimated
90000269,15:48,estimated
90000551,15:49,scraped
90000735,15:51,estimated
90000753,15:54,scraped
90000534,15:58,scraped
90000440,15:59,estimated
90000754,15:59,estimated
90000367,16:00,estimated
90000366,16:01,scraped
