90000304,12:36,scraped
90000403,12:36,estimated
90000729,12:37,estimated
90000402,12:38,estimated
90000401,12:39,scraped
90000733,12:39,estimated
90000734,12:40,scraped
90000311,12:40,estimated
90000312,12:41,scraped
90000307,12:41,estimated
90000540,12:42,estimated
90000743,12:43,estimated
90000541,12:44,estimated
90000289,12:44,estimated
90000290,12:45,estimated
90000264,12:46,scraped
90000265,12:46,estimated
90000266,12:47,estimated
90000269,12:48,estimated
90000551,12:49,scraped
90000735,12:51,estimated
90000753,12:54,scraped
90000534,12:58,scraped
90000440,12:59,estimated
90000754,12:59,estimated
90000367,13:00,estimated
90000366,13:01,scraped
