90000444,08:41,scraped
90000445,08:41,estimated
90000446,08:43,scraped
90000447,08:43,estimated
90000448,08:44,estimated
90000449,08:45,scraped
90000450,08:45,estimated
90000451,08:46,estimated
90000452,08:46,estimated
90000453,08:47,estimated
90000073,08:48,scraped
90000074,08:48,estimated
90000075,08:50,scraped
90000075,08:51,scraped
10000815,08:53,estimated
10000839,08:54,estimated
10000853,08:55,scraped
10000851,08:56,estimated
10000848,08:57,estimated
10000847,08:57,estimated
10000828,08:59,estimated
10000858,09:00,estimated
10000821,09:01,scraped
10000822,09:01,estimated
10000802,09:03,scraped
