90000444,14:41,scraped
90000445,14:41,estimated
90000446,14:43,scraped
90000447,14:43,estimated
90000448,14:44,estimated
90000449,14:45,scraped
90000450,14:45,estimated
90000451,14:46,estimated
90000452,14:46,estimated
90000453,14:47,estimated
90000073,14:48,scraped
90000074,14:48,estimated
90000075,14:50,scraped
90000075,14:51,scraped
10000815,14:53,estimated
10000839,14:54,estimated
10000853,14:55,scraped
10000851,14:56,estimated
10000848,14:57,estimated
10000847,14:57,estimated
10000828,14:59,estimated
10000858,15:00,estimated
10000821,15:01,scraped
10000822,15:01,estimated
10000802,15:03,scraped
